Time1=160ms:Average1=5:Objective=10X:Aperture=2: (6/12/2019 10:29:54 AM)
6/12/2019 10:29:54 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,54.11645129
350.60193709,55.03953558
351.03772818,55.95769803
351.47350942,55.59383033
351.90928082,55.42511378
352.34504234,55.66361556
352.78079397,55.82860415
353.21653569,56.09234939
353.65226748,56.10454522
354.08798932,56.01061616
354.52370120,55.84131612
354.95940309,55.80234070
355.39509497,55.95876503
355.83077683,56.05966116
356.26644864,56.20430332
356.70211039,56.46105593
357.13776206,56.57214476
357.57340363,56.58902611
358.00903508,56.47911561
358.44465639,56.31321030
358.88026755,56.45497137
359.31586852,56.57339378
359.75145930,56.52693367
360.18703986,56.59269269
360.62261019,56.39242149
361.05817026,56.58119658
361.49372007,56.92419071
361.92925958,56.66632242
362.36478878,56.88838550
362.80030765,56.81619199
363.23581617,56.47801324
363.67131432,56.71588229
364.10680209,56.73664220
364.54227945,56.65729619
364.97774638,56.86164516
365.41320287,57.27977161
365.84864890,57.43835337
366.28408445,57.39090585
366.71950949,57.26195923
367.15492401,57.67763593
367.59032800,57.61643279
368.02572142,57.68487438
368.46110427,57.80241013
368.89647652,57.59650992
369.33183815,57.64562490
369.76718915,57.53085171
370.20252950,57.68608414
370.63785917,57.73461151
371.07317815,57.73908655
371.50848642,57.78808348
371.94378395,57.86533816
372.37907074,57.78760617
372.81434676,57.54343799
373.24961199,57.46810107
373.68486642,57.49336538
374.12011002,57.88735920
374.55534277,57.69365580
374.99056467,57.37532546
375.42577567,57.49048668
375.86097578,57.21876880
376.29616497,57.11423850
376.73134321,57.23462986
377.16651050,57.03536493
377.60166680,57.16933868
378.03681211,57.26465721
378.47194641,56.95929328
378.90706966,56.71259051
379.34218187,56.58575808
379.77728300,56.51890482
380.21237303,56.55590031
380.64745196,56.02018385
381.08251975,55.91215373
381.51757640,55.83125312
381.95262187,55.63932298
382.38765616,55.84000000
382.82267924,55.70580310
383.25769109,55.65477675
383.69269170,55.19972109
384.12768105,54.92458296
384.56265911,54.80443025
384.99762586,54.88557214
385.43258130,55.16726404
385.86752540,55.23145844
386.30245813,55.17275764
386.73737949,55.23809524
387.17228945,55.02790512
387.60718799,54.62401907
388.04207509,54.56122095
388.47695074,54.59317585
388.91181492,54.44818704
389.34666760,54.41351298
389.78150877,54.44889087
390.21633841,54.65351418
390.65115650,54.63770258
391.08596302,54.40460381
391.52075795,54.18627451
391.95554127,54.40521083
392.39031297,54.29158312
392.82507302,54.04969187
393.25982140,54.23397921
393.69455810,54.00977995
394.12928310,54.09804017
394.56399638,53.96469326
394.99869791,53.94628199
395.43338769,53.97870281
395.86806568,53.79502986
396.30273188,53.47068451
396.73738625,53.42899650
397.17202880,53.31743382
397.60665948,53.14913985
398.04127829,52.85181866
398.47588521,52.35725019
398.91048022,51.57311738
399.34506329,50.83544304
399.77963441,50.20829560
400.21419356,49.42957340
400.64874072,48.80121396
401.08327588,47.79797126
401.51779900,46.44862494
401.95231008,44.97174695
402.38680910,43.44994700
402.82129603,41.78884046
403.25577086,40.03685001
403.69023356,38.03359779
404.12468412,36.14740772
404.55912252,34.27237967
404.99354874,32.33171191
405.42796276,30.43098851
405.86236457,28.69882812
406.29675414,27.07368508
406.73113145,25.44104170
407.16549648,23.98500607
407.59984922,22.71156747
408.03418965,21.47757572
408.46851774,20.34706199
408.90283349,19.30641888
409.33713686,18.29679794
409.77142784,17.47519776
410.20570642,16.64571336
410.63997256,15.91634874
411.07422626,15.25037870
411.50846749,14.65402596
411.94269624,14.16080984
412.37691248,13.70591342
412.81111621,13.26095100
413.24530738,12.86934673
413.67948600,12.47989688
414.11365204,12.13806103
414.54780547,11.83739529
414.98194629,11.57569588
415.41607447,11.35594264
415.85018999,11.12730741
416.28429284,10.89215396
416.71838299,10.70082339
417.15246043,10.51483693
417.58652514,10.32780381
418.02057709,10.18442395
418.45461627,10.05230219
418.88864266,9.93990105
419.32265625,9.83072979
419.75665700,9.72818047
420.19064491,9.63989912
420.62461995,9.55785741
421.05858210,9.46101318
421.49253135,9.39351520
421.92646768,9.31164706
422.36039106,9.24625276
422.79430148,9.20008471
423.22819892,9.16169830
423.66208336,9.11373057
424.09595478,9.07864805
424.52981316,9.02850001
424.96365849,8.99140022
425.39749074,8.95277739
425.83130989,8.92279564
426.26511593,8.89204205
