Time1=150ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 9:30:38 AM)
11/1/2024 9:30:38 AM
Counts
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,1078.86451613
350.60193709,1075.32258065
351.03772818,1073.56451613
351.47350942,1073.30967742
351.90928082,1072.87096774
352.34504234,1071.61290323
352.78079397,1071.51612903
353.21653569,1072.88064516
353.65226748,1073.84838710
354.08798932,1073.41290323
354.52370120,1072.94193548
354.95940309,1073.20000000
355.39509497,1073.82580645
355.83077683,1073.75483871
356.26644864,1073.98709677
356.70211039,1073.99032258
357.13776206,1074.50322581
357.57340363,1074.68387097
358.00903508,1074.99354839
358.44465639,1075.55161290
358.88026755,1076.82580645
359.31586852,1077.41935484
359.75145930,1076.98064516
360.18703986,1076.88709677
360.62261019,1076.59354839
361.05817026,1077.47096774
361.49372007,1076.81935484
361.92925958,1077.44516129
362.36478878,1078.43548387
362.80030765,1079.13225806
363.23581617,1079.08387097
363.67131432,1080.40967742
364.10680209,1080.30000000
364.54227945,1079.70967742
364.97774638,1080.18064516
365.41320287,1080.48709677
365.84864890,1081.11612903
366.28408445,1080.99354839
366.71950949,1080.31612903
367.15492401,1079.91935484
367.59032800,1080.08709677
368.02572142,1080.83870968
368.46110427,1081.05161290
368.89647652,1080.82580645
369.33183815,1080.45483871
369.76718915,1080.62258065
370.20252950,1081.42580645
370.63785917,1081.80645161
371.07317815,1082.12903226
371.50848642,1082.18387097
371.94378395,1081.85161290
372.37907074,1081.11935484
372.81434676,1081.12580645
373.24961199,1081.50000000
373.68486642,1081.50322581
374.12011002,1082.24193548
374.55534277,1081.76129032
374.99056467,1081.56774194
375.42577567,1081.53548387
375.86097578,1080.62903226
376.29616497,1080.22580645
376.73134321,1080.39032258
377.16651050,1079.73870968
377.60166680,1080.30967742
378.03681211,1081.16774194
378.47194641,1080.50322581
378.90706966,1081.16129032
379.34218187,1080.89032258
379.77728300,1081.24193548
380.21237303,1081.57096774
380.64745196,1081.56451613
381.08251975,1082.10967742
381.51757640,1081.53870968
381.95262187,1081.72258065
382.38765616,1082.53870968
382.82267924,1082.75806452
383.25769109,1082.91290323
383.69269170,1082.02903226
384.12768105,1081.51935484
384.56265911,1081.20967742
384.99762586,1081.11612903
385.43258130,1081.97741935
385.86752540,1082.44838710
386.30245813,1082.17096774
386.73737949,1081.87741935
387.17228945,1081.70000000
387.60718799,1081.12258065
388.04207509,1080.16451613
388.47695074,1080.95161290
388.91181492,1081.31290323
389.34666760,1081.15483871
389.78150877,1081.70322581
390.21633841,1081.25161290
390.65115650,1081.95806452
391.08596302,1082.19677419
391.52075795,1081.90322581
391.95554127,1081.65806452
392.39031297,1081.24838710
392.82507302,1080.84838710
393.25982140,1081.96129032
393.69455810,1081.64516129
394.12928310,1081.27419355
394.56399638,1081.06451613
394.99869791,1081.48387097
395.43338769,1081.74516129
395.86806568,1081.48709677
396.30273188,1082.05483871
396.73738625,1082.60000000
397.17202880,1083.21290323
397.60665948,1083.57419355
398.04127829,1083.54193548
398.47588521,1084.40000000
398.91048022,1084.51451613
399.34506329,1084.87258065
399.77963441,1086.27903226
400.21419356,1087.45645161
400.64874072,1089.46612903
401.08327588,1091.43387097
401.51779900,1094.77903226
401.95231008,1096.20483871
402.38680910,1098.66935484
402.82129603,1102.45322581
403.25577086,1106.80483871
403.69023356,1112.26612903
404.12468412,1117.66612903
404.55912252,1123.82096774
404.99354874,1130.34677419
405.42796276,1138.48548387
405.86236457,1146.89516129
406.29675414,1157.50806452
406.73113145,1166.88870968
407.16549648,1178.68548387
407.59984922,1191.90161290
408.03418965,1205.69838710
408.46851774,1220.29516129
408.90283349,1236.07258065
409.33713686,1252.11451613
409.77142784,1270.19516129
410.20570642,1288.73064516
410.63997256,1308.51451613
411.07422626,1329.92419355
411.50846749,1351.75000000
411.94269624,1374.08225806
412.37691248,1397.70645161
412.81111621,1421.80967742
413.24530738,1446.92903226
413.67948600,1474.01935484
414.11365204,1501.76129032
414.54780547,1528.64193548
414.98194629,1557.33870968
415.41607447,1586.70000000
415.85018999,1616.64193548
416.28429284,1646.41612903
416.71838299,1676.91935484
417.15246043,1707.27741935
417.58652514,1738.06129032
418.02057709,1769.15806452
418.45461627,1801.07096774
418.88864266,1833.17741935
419.32265625,1865.10322581
419.75665700,1895.71290323
420.19064491,1927.95483871
420.62461995,1958.96774194
421.05858210,1989.54516129
421.49253135,2020.67419355
421.92646768,2051.91290323
422.36039106,2081.81612903
422.79430148,2113.29354839
423.22819892,2144.40000000
423.66208336,2175.10967742
424.09595478,2206.48064516
424.52981316,2236.38064516
424.96365849,2266.78709677
425.39749074,2297.59354839
425.83130989,2327.10967742
426.26511593,2357.54193548
426.69890883,2387.29677419
427.13268858,2416.90645161
427.56645516,2445.47741935
428.00020855,2476.24193548
428.43394873,2504.99354839
428.86767568,2534.21612903
429.30138939,2563.26129032
429.73508982,2592.10322581
430.16877697,2620.55483871
430.60245081,2649.42258065
431.03611133,2677.50967742
431.46975851,2706.61612903
431.90339232,2736.26774194
432.33701276,2765.98387097
432.77061979,2795.33225806
433.20421340,2825.30322581
433.63779357,2854.62258065
434.07136029,2884.88387097
434.50491352,2915.01935484
434.93845327,2945.22903226
435.37197949,2974.27096774
435.80549219,3005.24193548
436.23899132,3034.80000000
436.67247689,3063.62580645
437.10594887,3090.74516129
437.53940723,3117.45483871
437.97285197,3146.36451613
438.40628306,3177.66129032
438.83970048,3208.37096774
439.27310421,3240.42580645
439.70649424,3270.42903226
440.13987054,3301.89354839
440.57323310,3333.32580645
441.00658189,3364.86774194
441.43991690,3396.40967742
441.87323811,3429.39354839
442.30654551,3463.99032258
442.73983906,3497.36129032
443.17311875,3532.68709677
443.60638457,3567.40967742
444.03963649,3602.87419355
444.47287449,3638.57741935
444.90609856,3673.45806452
445.33930868,3708.42580645
445.77250482,3743.20967742
446.20568697,3779.05161290
446.63885511,3814.85161290
447.07200922,3850.23548387
447.50514928,3885.61290323
447.93827527,3921.32258065
448.37138718,3956.90322581
448.80448497,3994.11935484
449.23756865,4031.81290323
449.67063818,4069.29677419
450.10369354,4107.74193548
450.53673472,4148.99677419
450.96976170,4190.73548387
451.40277446,4231.50967742
451.83577298,4271.21290323
452.26875725,4309.99032258
452.70172723,4349.52580645
453.13468291,4392.38064516
453.56762428,4434.77419355
454.00055132,4477.91935484
454.43346400,4520.91612903
454.86636230,4563.04516129
455.29924622,4606.46451613
455.73211572,4649.21290323
456.16497079,4692.99354839
456.59781142,4735.46451613
457.03063757,4778.69354839
457.46344923,4821.97741935
457.89624639,4864.89032258
458.32902903,4909.45806452
458.76179711,4954.01290323
459.19455064,4998.86129032
459.62728958,5042.51935484
460.06001392,5086.09677419
460.49272363,5130.50645161
460.92541871,5176.18709677
461.35809913,5222.81612903
461.79076486,5270.71935484
462.22341591,5318.26129032
462.65605223,5365.90322581
463.08867382,5415.65161290
463.52128065,5466.19354839
463.95387271,5516.65483871
464.38644998,5568.37419355
464.81901243,5621.14838710
465.25156005,5673.72903226
465.68409283,5728.15806452
466.11661073,5782.04193548
466.54911374,5835.19677419
466.98160185,5887.56129032
467.41407503,5938.81612903
467.84653327,5990.78709677
468.27897654,6044.09354839
468.71140483,6094.95806452
469.14381811,6145.73548387
469.57621637,6196.07096774
470.00859960,6247.84516129
470.44096776,6299.40000000
470.87332084,6351.59677419
471.30565882,6404.20645161
471.73798169,6456.97419355
472.17028942,6510.18709677
472.60258200,6564.40645161
473.03485940,6619.53870968
473.46712160,6677.33870968
473.89936860,6735.97096774
474.33160036,6793.90000000
474.76381687,6852.42903226
475.19601811,6911.32580645
475.62820407,6971.77419355
476.06037471,7032.71935484
476.49253003,7093.12580645
476.92467000,7154.77096774
477.35679461,7215.83870968
477.78890383,7277.44838710
478.22099765,7337.31290323
478.65307605,7397.90000000
479.08513900,7457.20000000
479.51718650,7517.78387097
479.94921851,7577.69032258
480.38123503,7637.61290323
480.81323602,7697.72258065
481.24522149,7758.76129032
481.67719139,7820.05483871
482.10914572,7882.50322581
482.54108446,7944.37419355
482.97300758,8007.85483871
483.40491507,8071.39032258
483.83680691,8137.02580645
484.26868308,8202.80967742
484.70054356,8270.23870968
485.13238833,8337.90000000
485.56421738,8406.23548387
485.99603067,8476.31612903
486.42782820,8547.88387097
486.85960995,8618.46129032
487.29137589,8689.29032258
487.72312601,8761.54193548
488.15486029,8834.18064516
488.58657870,8905.72258065
489.01828124,8977.53225806
489.44996788,9049.70645161
489.88163860,9122.40322581
490.31329338,9191.93870968
490.74493220,9262.91290323
491.17655505,9334.58709677
491.60816190,9407.65483871
492.03975274,9479.49032258
492.47132755,9552.03225806
492.90288631,9624.27096774
493.33442899,9697.40000000
493.76595559,9771.38709677
494.19746607,9846.79032258
494.62896043,9922.40322581
495.06043864,10000.49032258
495.49190069,10079.50967742
495.92334655,10159.29032258
496.35477620,10241.06451613
496.78618963,10322.71612903
497.21758682,10404.28064516
497.64896774,10488.03870968
498.08033239,10572.73870968
498.51168074,10658.49677419
498.94301276,10745.38387097
499.37432845,10832.20000000
499.80562778,10918.94193548
500.23691074,11007.47741935
500.66817730,11096.79677419
501.09942745,11185.08709677
501.53066116,11274.37096774
501.96187842,11363.55161290
502.39307921,11452.86451613
502.82426351,11540.45483871
503.25543130,11627.22580645
503.68658256,11715.70000000
