Time1=150ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 9:39:15 AM)
11/1/2024 9:39:15 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,14.18156162
350.60193709,14.40945155
351.03772818,14.64536604
351.47350942,14.69089614
351.90928082,14.67748304
352.34504234,14.67873303
352.78079397,14.37674234
353.21653569,14.45918516
353.65226748,14.47273253
354.08798932,14.36108702
354.52370120,14.09782609
354.95940309,14.10033348
355.39509497,14.14466547
355.83077683,14.21756415
356.26644864,14.25529611
356.70211039,14.04620510
357.13776206,13.92702312
357.57340363,14.07610856
358.00903508,14.29241538
358.44465639,14.46790115
358.88026755,14.63098835
359.31586852,14.69657751
359.75145930,14.87030251
360.18703986,15.05719511
360.62261019,14.99285204
361.05817026,14.85053038
361.49372007,14.60004993
361.92925958,14.67416450
362.36478878,14.70430970
362.80030765,14.29384966
363.23581617,14.31009351
363.67131432,14.61021649
364.10680209,14.39854841
364.54227945,14.37773586
364.97774638,14.37733832
365.41320287,14.57702043
365.84864890,14.74171713
366.28408445,14.99057978
366.71950949,15.06980709
367.15492401,14.96642149
367.59032800,15.05876504
368.02572142,15.21723747
368.46110427,15.01151461
368.89647652,14.93264138
369.33183815,14.78056761
369.76718915,14.71299523
370.20252950,15.06562611
370.63785917,15.28073160
371.07317815,15.27954706
371.50848642,14.90575397
371.94378395,14.83859525
372.37907074,14.74181405
372.81434676,14.53088434
373.24961199,14.51876019
373.68486642,14.11610434
374.12011002,14.20063808
374.55534277,14.27252060
374.99056467,14.30349586
375.42577567,14.44111563
375.86097578,14.58563143
376.29616497,14.88398617
376.73134321,14.78669946
377.16651050,14.57933290
377.60166680,14.73044529
378.03681211,14.92463027
378.47194641,14.78693182
378.90706966,14.85945198
379.34218187,14.80337876
379.77728300,14.76836721
380.21237303,14.58237358
380.64745196,14.60662233
381.08251975,14.40252017
381.51757640,14.35520523
381.95262187,14.57942602
382.38765616,14.71304102
382.82267924,15.01092088
383.25769109,15.28622132
383.69269170,14.99158368
384.12768105,14.88620774
384.56265911,14.89906968
384.99762586,14.90475856
385.43258130,15.02634352
385.86752540,14.97283085
386.30245813,14.94321578
386.73737949,14.71043014
387.17228945,14.93050681
387.60718799,14.56849051
388.04207509,14.51601598
388.47695074,14.71093504
388.91181492,14.54799790
389.34666760,14.44634564
389.78150877,14.29567886
390.21633841,14.18266718
390.65115650,14.05433647
391.08596302,14.22605791
391.52075795,14.26833930
391.95554127,14.20937576
392.39031297,14.12294372
392.82507302,14.14347451
393.25982140,14.07579006
393.69455810,14.05871356
394.12928310,13.94440219
394.56399638,14.36702311
394.99869791,14.52653986
395.43338769,14.48791103
395.86806568,14.33607722
396.30273188,14.18339331
396.73738625,14.14507861
397.17202880,14.38796451
397.60665948,14.63722929
398.04127829,14.63155946
398.47588521,14.80125086
398.91048022,14.56719098
399.34506329,14.39223596
399.77963441,14.23733805
400.21419356,14.23661535
400.64874072,14.15019133
401.08327588,14.20472392
401.51779900,14.14786543
401.95231008,13.83533169
402.38680910,13.55110056
402.82129603,13.15354589
403.25577086,12.93416634
403.69023356,12.63833731
404.12468412,12.21606085
404.55912252,11.57683904
404.99354874,10.83537346
405.42796276,10.36328998
405.86236457,9.72055350
406.29675414,9.27305345
406.73113145,8.75584916
407.16549648,8.33118102
407.59984922,7.96578131
408.03418965,7.37730943
408.46851774,6.78531938
408.90283349,6.35265588
409.33713686,5.99264409
409.77142784,5.64731015
410.20570642,5.32594223
410.63997256,4.91247393
411.07422626,4.59884502
411.50846749,4.30905522
411.94269624,4.03715296
412.37691248,3.80295582
412.81111621,3.65343372
413.24530738,3.50734383
413.67948600,3.33094532
414.11365204,3.22290606
414.54780547,3.07163957
414.98194629,2.93110033
415.41607447,2.78617968
415.85018999,2.67193513
416.28429284,2.55863329
416.71838299,2.46125326
417.15246043,2.36679465
417.58652514,2.28046041
418.02057709,2.20882869
418.45461627,2.15253914
418.88864266,2.08980136
419.32265625,2.06511113
419.75665700,1.98065654
420.19064491,1.94057088
420.62461995,1.89404035
421.05858210,1.82876250
421.49253135,1.78057526
421.92646768,1.75514844
422.36039106,1.72078028
422.79430148,1.70834052
423.22819892,1.69157318
423.66208336,1.65799607
424.09595478,1.64328167
424.52981316,1.62058881
424.96365849,1.60771053
425.39749074,1.59350824
425.83130989,1.59188006
426.26511593,1.56171320
426.69890883,1.52859698
427.13268858,1.51089782
427.56645516,1.46916464
428.00020855,1.46120888
428.43394873,1.45007342
428.86767568,1.44218889
429.30138939,1.42584946
429.73508982,1.42977988
430.16877697,1.41592148
430.60245081,1.40287594
431.03611133,1.39256544
431.46975851,1.38236951
431.90339232,1.40167438
432.33701276,1.39430979
432.77061979,1.36939404
433.20421340,1.36745024
433.63779357,1.36347078
434.07136029,1.34341377
434.50491352,1.33064035
434.93845327,1.31966313
435.37197949,1.30650810
435.80549219,1.29594900
436.23899132,1.27402832
436.67247689,1.26011184
437.10594887,1.25335803
437.53940723,1.24371422
437.97285197,1.23532073
438.40628306,1.22947307
438.83970048,1.22519315
