Time1=150ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 9:31:27 AM)
11/1/2024 9:31:27 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,25.96761188
350.60193709,25.69033018
351.03772818,25.91734122
351.47350942,25.92909318
351.90928082,26.12441222
352.34504234,26.05610860
352.78079397,25.95126896
353.21653569,26.16717414
353.65226748,26.15362360
354.08798932,26.23590633
354.52370120,26.28985507
354.95940309,26.51515152
355.39509497,26.53164557
355.83077683,26.47994218
356.26644864,26.35605760
356.70211039,26.42308807
357.13776206,26.30419075
357.57340363,26.16096274
358.00903508,25.95799956
358.44465639,26.03934001
358.88026755,25.97108330
359.31586852,25.79810181
359.75145930,25.86405116
360.18703986,25.82206763
360.62261019,26.05432452
361.05817026,26.19379264
361.49372007,26.10819871
361.92925958,26.13802185
362.36478878,25.89740848
362.80030765,25.49473235
363.23581617,25.45241227
363.67131432,25.61942341
364.10680209,25.69110898
364.54227945,25.46353962
364.97774638,25.22358810
365.41320287,25.05436526
365.84864890,25.05521909
366.28408445,25.03643667
366.71950949,24.89253614
367.15492401,24.80190456
367.59032800,24.89791570
368.02572142,24.95046702
368.46110427,24.62710363
368.89647652,24.57967511
369.33183815,24.53588449
369.76718915,24.64613415
370.20252950,24.80666903
370.63785917,24.83694882
371.07317815,24.73460721
371.50848642,24.59608843
371.94378395,24.73217453
372.37907074,24.63953406
372.81434676,24.50890008
373.24961199,24.42726434
373.68486642,24.20966827
374.12011002,24.04112017
374.55534277,23.99474282
374.99056467,23.90198798
375.42577567,24.01740495
375.86097578,24.18247162
376.29616497,24.32904444
376.73134321,24.23821234
377.16651050,24.21236042
377.60166680,24.00227442
378.03681211,24.25696815
378.47194641,24.20809659
378.90706966,24.36283719
379.34218187,24.31856900
379.77728300,24.38894416
380.21237303,24.24607534
380.64745196,24.33847460
381.08251975,24.11510689
381.51757640,23.95256356
381.95262187,24.33560989
382.38765616,24.28304349
382.82267924,24.54026633
383.25769109,24.66177039
383.69269170,24.76855099
384.12768105,24.61570931
384.56265911,25.01316482
384.99762586,25.11773389
385.43258130,24.85774499
385.86752540,25.02015776
386.30245813,25.28743715
386.73737949,25.16516728
387.17228945,25.47732697
387.60718799,25.46239427
388.04207509,25.38725731
388.47695074,25.51625005
388.91181492,25.45899633
389.34666760,25.62768447
389.78150877,25.74198723
390.21633841,25.64728021
390.65115650,25.58690352
391.08596302,25.85954900
391.52075795,25.79490565
391.95554127,25.91692980
392.39031297,25.75584415
392.82507302,25.73206569
393.25982140,25.72781965
393.69455810,25.84643080
394.12928310,25.56185603
394.56399638,25.85029320
394.99869791,25.90468997
395.43338769,25.66185164
395.86806568,25.73203498
396.30273188,25.54954894
396.73738625,25.41856148
397.17202880,25.34981936
397.60665948,25.71837869
398.04127829,25.64352936
398.47588521,25.64925835
398.91048022,25.67590037
399.34506329,25.54394550
399.77963441,25.38934694
400.21419356,25.50424371
400.64874072,25.29336735
401.08327588,25.08951567
401.51779900,25.00538644
401.95231008,24.85991445
402.38680910,24.59919693
402.82129603,24.19295097
403.25577086,23.81240711
403.69023356,23.41011385
404.12468412,22.82959835
404.55912252,22.33551833
404.99354874,21.93865768
405.42796276,21.37257478
405.86236457,20.89323445
406.29675414,20.57406938
406.73113145,20.13395724
407.16549648,19.68593419
407.59984922,19.36150963
408.03418965,18.87605455
408.46851774,18.39046242
408.90283349,18.03364496
409.33713686,17.70999374
409.77142784,17.38080449
410.20570642,17.12344773
410.63997256,16.83315231
411.07422626,16.54569899
411.50846749,16.30630590
411.94269624,16.08863321
412.37691248,15.84021381
412.81111621,15.65082412
413.24530738,15.45708724
413.67948600,15.30293190
414.11365204,15.12043158
414.54780547,15.00276183
414.98194629,14.90289519
415.41607447,14.80632257
415.85018999,14.70055009
416.28429284,14.65573722
416.71838299,14.62307207
417.15246043,14.56447467
417.58652514,14.50386617
418.02057709,14.41947876
418.45461627,14.34389716
418.88864266,14.27641729
419.32265625,14.24292170
419.75665700,14.18520564
420.19064491,14.14316703
420.62461995,14.12984088
421.05858210,14.08463433
421.49253135,14.05170119
421.92646768,14.04848161
422.36039106,14.01890701
422.79430148,13.98459505
423.22819892,13.96834453
423.66208336,13.93517900
424.09595478,13.88725786
424.52981316,13.85368813
424.96365849,13.80702412
425.39749074,13.77643893
425.83130989,13.78944340
426.26511593,13.78260366
426.69890883,13.77426468
427.13268858,13.76417033
427.56645516,13.76289987
428.00020855,13.75233652
428.43394873,13.74325547
428.86767568,13.70864727
429.30138939,13.66242084
429.73508982,13.62591128
430.16877697,13.58316605
430.60245081,13.57250792
431.03611133,13.56050136
431.46975851,13.56968284
431.90339232,13.59064661
432.33701276,13.61839060
432.77061979,13.62869705
433.20421340,13.64329577
433.63779357,13.64719760
434.07136029,13.62498101
434.50491352,13.61138043
434.93845327,13.58612956
435.37197949,13.54907551
435.80549219,13.51040465
436.23899132,13.49031596
436.67247689,13.47258013
437.10594887,13.46582884
437.53940723,13.47643109
437.97285197,13.47121381
438.40628306,13.49716457
438.83970048,13.51339541
439.27310421,13.51792724
439.70649424,13.51534066
440.13987054,13.51174533
440.57323310,13.49701035
441.00658189,13.47937646
441.43991690,13.46222757
441.87323811,13.44184815
442.30654551,13.42715991
442.73983906,13.43860992
443.17311875,13.43548088
443.60638457,13.44201160
444.03963649,13.46502009
444.47287449,13.49451021
444.90609856,13.52094102
445.33930868,13.51711603
445.77250482,13.51330118
446.20568697,13.51318187
446.63885511,13.49598013
447.07200922,13.48303065
447.50514928,13.47680831
447.93827527,13.47039682
448.37138718,13.47015965
448.80448497,13.48221004
449.23756865,13.50424228
449.67063818,13.52505456
450.10369354,13.54467784
450.53673472,13.56799234
450.96976170,13.58513573
451.40277446,13.61726853
451.83577298,13.62869909
452.26875725,13.64094462
452.70172723,13.64884674
453.13468291,13.64903697
453.56762428,13.64927843
454.00055132,13.64952456
454.43346400,13.65852810
454.86636230,13.67626701
455.29924622,13.68621943
455.73211572,13.71172670
456.16497079,13.74192411
456.59781142,13.77243959
457.03063757,13.80944136
457.46344923,13.82881922
457.89624639,13.84731619
458.32902903,13.86597611
458.76179711,13.88519091
459.19455064,13.89490234
459.62728958,13.90029929
460.06001392,13.91611724
460.49272363,13.93348731
460.92541871,13.94173249
461.35809913,13.95352387
461.79076486,13.96475000
462.22341591,13.97283052
462.65605223,13.98493500
463.08867382,14.00119062
463.52128065,14.02623292
463.95387271,14.05433580
464.38644998,14.08556049
464.81901243,14.11128334
465.25156005,14.14032404
465.68409283,14.15955309
466.11661073,14.17587459
466.54911374,14.19893162
466.98160185,14.21226206
467.41407503,14.23129582
467.84653327,14.23456742
468.27897654,14.23075916
468.71140483,14.23934717
469.14381811,14.24614628
469.57621637,14.25592775
470.00859960,14.27536036
470.44096776,14.29582031
470.87332084,14.31317592
471.30565882,14.34496118
471.73798169,14.37050180
472.17028942,14.40261608
472.60258200,14.43684812
473.03485940,14.47339923
473.46712160,14.49455322
473.89936860,14.51502943
474.33160036,14.53524766
474.76381687,14.54899524
475.19601811,14.55556730
475.62820407,14.56712369
476.06037471,14.57747017
476.49253003,14.58020022
476.92467000,14.58277596
477.35679461,14.58887001
477.78890383,14.60235350
478.22099765,14.62161850
478.65307605,14.64093866
479.08513900,14.67263711
479.51718650,14.70853353
479.94921851,14.74139211
480.38123503,14.77742188
480.81323602,14.79964977
481.24522149,14.83000943
481.67719139,14.85027099
482.10914572,14.86141801
482.54108446,14.86558679
482.97300758,14.86357885
483.40491507,14.85662841
483.83680691,14.84947652
484.26868308,14.85444757
484.70054356,14.85006852
485.13238833,14.86508865
485.56421738,14.88190313
485.99603067,14.90149456
486.42782820,14.92807523
486.85960995,14.97124536
487.29137589,15.01328117
487.72312601,15.05098141
488.15486029,15.08816841
488.58657870,15.12197569
489.01828124,15.14446401
489.44996788,15.15573509
489.88163860,15.15764208
490.31329338,15.15641624
490.74493220,15.14528432
491.17655505,15.12749265
491.60816190,15.10846722
492.03975274,15.09464961
492.47132755,15.08604828
492.90288631,15.08525494
493.33442899,15.09376886
493.76595559,15.12043611
494.19746607,15.15881388
494.62896043,15.19528327
495.06043864,15.23246116
495.49190069,15.26895315
495.92334655,15.30292672
496.35477620,15.32426512
496.78618963,15.33678588
497.21758682,15.33818794
497.64896774,15.32598470
498.08033239,15.30802673
498.51168074,15.28133940
498.94301276,15.25380990
499.37432845,15.23168034
499.80562778,15.20859259
500.23691074,15.19355086
500.66817730,15.18384805
501.09942745,15.18716561
501.53066116,15.20008813
501.96187842,15.22878384
502.39307921,15.26192097
502.82426351,15.30463134
503.25543130,15.35121579
503.68658256,15.38437230
504.11771727,15.42004029
504.54883542,15.44960638
504.97993698,15.46156097
505.41102193,15.46300031
505.84209026,15.45785199
506.27314195,15.43892598
506.70417698,15.41547583
507.13519532,15.37960679
507.56619696,15.34509328
507.99718189,15.31871574
508.42815007,15.30023994
508.85910150,15.29274909
509.29003615,15.29536441
509.72095401,15.30903715
510.15185505,15.34093495
510.58273926,15.37882731
511.01360661,15.42238106
511.44445709,15.47219065
511.87529069,15.51491205
512.30610737,15.55466424
512.73690712,15.58369790
513.16768992,15.60663372
513.59845576,15.60677205
514.02920461,15.59824429
514.45993645,15.57653171
514.89065127,15.55183390
515.32134905,15.51638045
515.75202976,15.48279886
516.18269339,15.45033785
516.61333992,15.43205409
517.04396933,15.42680242
517.47458160,15.42540491
517.90517671,15.44164441
518.33575465,15.47368794
518.76631539,15.51120392
519.19685891,15.55546629
519.62738520,15.60427680
520.05789424,15.65566841
520.48838600,15.70492769
520.91886048,15.75319737
521.34931764,15.78729837
521.77975747,15.81091043
522.21017995,15.82135497
522.64058507,15.81717852
523.07097279,15.80670326
523.50134312,15.78097868
523.93169601,15.74847220
524.36203147,15.71440522
524.79234945,15.68054808
525.22264996,15.65101802
525.65293297,15.62711612
526.08319845,15.61494340
526.51344640,15.60898418
526.94367678,15.62096954
527.37388959,15.64233119
527.80408480,15.67962680
528.23426240,15.72078216
528.66442236,15.77111406
529.09456467,15.81328700
529.52468930,15.85479085
529.95479624,15.88256432
530.38488547,15.89754533
530.81495697,15.90496111
531.24501072,15.89176539
531.67504671,15.86898907
532.10506490,15.83755112
532.53506529,15.79722058
532.96504785,15.74933626
533.39501257,15.69767185
533.82495942,15.65056359
534.25488839,15.60240335
534.68479946,15.56975728
535.11469261,15.54729713
535.54456782,15.53295785
535.97442507,15.53298057
536.40426434,15.54013423
536.83408561,15.55726871
537.26388887,15.58184771
537.69367409,15.61113705
538.12344125,15.64100558
538.55319035,15.66614620
538.98292135,15.68784364
539.41263423,15.70127149
539.84232899,15.70514974
540.27200560,15.69741212
540.70166404,15.68059902
541.13130429,15.64800362
541.56092633,15.60532512
541.99053015,15.55299966
542.42011572,15.49971728
542.84968303,15.44108400
543.27923205,15.38436645
543.70876277,15.33221295
544.13827517,15.28698132
544.56776923,15.25155627
544.99724493,15.22360469
545.42670225,15.20893104
545.85614117,15.19881656
546.28556168,15.20508291
546.71496375,15.21746997
547.14434736,15.23487186
547.57371250,15.25455769
548.00305915,15.27338908
548.43238728,15.28961262
548.86169688,15.30395052
549.29098794,15.31147519
549.72026042,15.30922476
550.14951431,15.29700766
550.57874960,15.27935992
551.00796626,15.24811351
551.43716427,15.21227009
551.86634362,15.17131484
552.29550429,15.12659544
552.72464625,15.08354787
553.15376949,15.04438874
553.58287399,15.00972037
554.01195973,14.98004817
554.44102669,14.96392366
554.87007485,14.95801792
555.29910419,14.96076490
555.72811470,14.97792414
556.15710635,15.00299124
556.58607912,15.03256432
557.01503300,15.06789941
557.44396797,15.10734292
557.87288401,15.15216621
558.30178110,15.19534249
558.73065921,15.23524457
559.15951834,15.27054646
559.58835846,15.29675915
560.01717955,15.31637093
560.44598160,15.32451900
560.87476458,15.32658512
561.30352847,15.32090181
561.73227326,15.30800181
562.16099893,15.29273087
562.58970546,15.27230031
563.01839282,15.25295863
563.44706101,15.23658706
563.87571000,15.21916676
564.30433977,15.21572120
564.73295030,15.21119430
565.16154157,15.21942234
565.59011358,15.23392451
566.01866628,15.25400849
566.44719967,15.28152978
566.87571373,15.31534222
567.30420844,15.35397679
567.73268378,15.39237872
568.16113973,15.43309380
568.58957627,15.47365870
569.01799338,15.51070244
569.44639105,15.54801322
569.87476924,15.58081580
570.30312796,15.61049741
570.73146717,15.63051846
571.15978685,15.64204120
571.58808700,15.64754668
572.01636758,15.64437822
572.44462858,15.64143498
572.87286998,15.62867561
573.30109177,15.61468793
573.72929391,15.60098314
574.15747640,15.58876249
574.58563922,15.57719251
575.01378234,15.57129393
575.44190574,15.56850485
575.87000941,15.57500519
576.29809333,15.59232319
576.72615748,15.61649592
577.15420184,15.64888565
577.58222639,15.68059186
578.01023111,15.72266298
578.43821598,15.76377085
578.86618099,15.80714151
579.29412611,15.84931143
579.72205133,15.88898785
580.14995662,15.92363228
580.57784197,15.95470031
581.00570736,15.98069284
581.43355276,15.99899301
581.86137817,16.00879222
582.28918356,16.01161807
582.71696890,16.00462690
583.14473420,15.99407711
583.57247941,15.97924444
584.00020453,15.96130090
584.42790954,15.94291102
584.85559441,15.92326821
585.28325913,15.90592642
585.71090368,15.88684609
586.13852803,15.87730113
586.56613218,15.86500828
586.99371610,15.85855594
587.42127977,15.85383181
587.84882317,15.85293482
588.27634629,15.85670496
588.70384910,15.86377529
589.13133159,15.87013821
589.55879373,15.87690753
589.98623551,15.88368864
590.41365691,15.88873104
590.84105791,15.89754923
591.26843849,15.90308124
591.69579863,15.91002072
592.12313831,15.91283250
592.55045752,15.91338731
592.97775623,15.91155222
