Time1=150ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 9:31:54 AM)
11/1/2024 9:31:54 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,25.64507459
350.60193709,25.78041091
351.03772818,25.81392861
351.47350942,25.79369322
351.90928082,25.69726121
352.34504234,25.59638009
352.78079397,25.62905036
353.21653569,25.80832246
353.65226748,25.74135686
354.08798932,25.61072564
354.52370120,25.56521739
354.95940309,25.63433377
355.39509497,25.86980109
355.83077683,25.89085653
356.26644864,25.72449385
356.70211039,25.91613558
357.13776206,25.78034682
357.57340363,25.68392902
358.00903508,25.53943855
358.44465639,25.27919879
358.88026755,25.34527406
359.31586852,25.31636468
359.75145930,25.60537472
360.18703986,25.42761860
360.62261019,25.57183703
361.05817026,25.75091968
361.49372007,25.59109875
361.92925958,25.63974802
362.36478878,25.53737569
362.80030765,25.41642939
363.23581617,25.39908273
363.67131432,25.47012193
364.10680209,25.10762444
364.54227945,24.99021317
364.97774638,24.85658293
365.41320287,24.89037824
365.84864890,25.01603135
366.28408445,25.02221748
366.71950949,24.86766848
367.15492401,24.69885940
367.59032800,24.72747932
368.02572142,24.67803566
368.46110427,24.44995571
368.89647652,24.49081150
369.33183815,24.46831212
369.76718915,24.66391635
370.20252950,24.86697411
370.63785917,24.84049341
371.07317815,24.78060863
371.50848642,24.51105442
371.94378395,24.76764810
372.37907074,24.50102991
372.81434676,24.29260336
373.24961199,24.25349315
373.68486642,24.18840374
374.12011002,24.15809997
374.55534277,24.02671213
374.99056467,23.78462961
375.42577567,23.86047507
375.86097578,24.08283813
376.29616497,24.18647753
376.73134321,24.10278342
377.16651050,23.97766872
377.60166680,24.04847365
378.03681211,24.16808874
378.47194641,24.31107954
378.90706966,24.46208925
379.34218187,24.25823396
379.77728300,24.17933779
380.21237303,24.23544421
380.64745196,24.51181548
381.08251975,24.47614328
381.51757640,24.33603182
381.95262187,24.45238685
382.38765616,24.43119687
382.82267924,24.69879518
383.25769109,24.61960150
383.69269170,24.48099313
384.12768105,24.52777093
384.56265911,24.63401790
384.99762586,24.83306389
385.43258130,24.87530734
385.86752540,24.79579317
386.30245813,24.93583208
386.73737949,24.77509137
387.17228945,24.81749263
387.60718799,24.72537114
388.04207509,24.65830237
388.47695074,25.06398346
388.91181492,24.90645218
389.34666760,24.96420715
389.78150877,24.98866529
390.21633841,24.97473604
390.65115650,25.05747126
391.08596302,25.51155345
391.52075795,25.47520589
391.95554127,25.25417259
392.39031297,25.09437229
392.82507302,25.40708730
393.25982140,25.49616209
393.69455810,25.46562348
394.12928310,25.13657424
394.56399638,25.51914453
394.99869791,25.64718808
395.43338769,25.57103446
395.86806568,25.46677391
396.30273188,25.25793414
396.73738625,25.16137823
397.17202880,25.12084669
397.60665948,25.18075335
398.04127829,25.26810216
398.47588521,25.41346845
398.91048022,25.33005221
399.34506329,25.48773229
399.77963441,25.38607512
400.21419356,25.34611288
400.64874072,25.31250000
401.08327588,25.07067027
401.51779900,25.05771184
401.95231008,24.65204555
402.38680910,24.42627275
402.82129603,23.89378010
403.25577086,23.53443056
403.69023356,23.27773365
404.12468412,22.82196729
404.55912252,22.20199077
404.99354874,21.77236824
405.42796276,21.46673674
405.86236457,21.06931267
406.29675414,20.62086851
406.73113145,20.13028718
407.16549648,19.77891420
407.59984922,19.49722115
408.03418965,18.99549454
408.46851774,18.54639789
408.90283349,18.21452471
409.33713686,17.95746476
409.77142784,17.64261954
410.20570642,17.35768050
