Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 3:11:36 PM)
6/19/2024 3:11:36 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,70.35815269
350.60193709,68.73827392
351.03772818,66.52452026
351.47350942,67.68974542
351.90928082,66.59589526
352.34504234,68.77718705
352.78079397,71.16256863
353.21653569,72.00376737
353.65226748,71.67092726
354.08798932,71.45206767
354.52370120,69.19870310
354.95940309,65.49246813
355.39509497,66.31433824
355.83077683,65.51959891
356.26644864,66.81034483
356.70211039,67.59470561
357.13776206,69.82126489
357.57340363,70.95426051
358.00903508,70.89235127
358.44465639,70.55753262
358.88026755,72.54901961
359.31586852,73.48119576
359.75145930,72.14424008
360.18703986,71.21974599
360.62261019,70.71428571
361.05817026,68.31799953
361.49372007,67.33597945
361.92925958,66.05738084
362.36478878,64.66318893
362.80030765,64.90275893
363.23581617,65.34409325
363.67131432,67.54406043
364.10680209,69.24311927
364.54227945,73.28605201
364.97774638,74.78386167
365.41320287,74.25862907
365.84864890,73.77555873
366.28408445,73.86578450
366.71950949,73.31467226
367.15492401,71.73308619
367.59032800,71.79135209
368.02572142,71.20055517
368.46110427,71.69004041
368.89647652,70.84923664
369.33183815,73.84035790
369.76718915,73.00874498
370.20252950,73.22274882
370.63785917,72.56225273
371.07317815,72.21962617
371.50848642,70.36949313
371.94378395,71.63303613
372.37907074,71.52534455
372.81434676,72.73565338
373.24961199,72.68993840
373.68486642,72.71697258
374.12011002,72.40668651
374.55534277,71.91547376
374.99056467,67.89676251
375.42577567,68.87871854
375.86097578,68.19008640
376.29616497,68.18490823
376.73134321,69.83908046
377.16651050,71.31410256
377.60166680,71.35333181
378.03681211,69.88197912
378.47194641,69.53388876
378.90706966,67.17914439
379.34218187,68.72048572
379.77728300,68.53477380
380.21237303,70.24907749
380.64745196,70.53320861
381.08251975,72.56241168
381.51757640,72.60210035
381.95262187,70.62107467
382.38765616,71.26140885
382.82267924,70.39777983
383.25769109,69.34104046
383.69269170,69.10982659
384.12768105,71.35955832
384.56265911,69.76483763
384.99762586,71.02401450
385.43258130,70.06527121
385.86752540,69.53672316
386.30245813,68.18283666
386.73737949,68.17064999
387.17228945,65.24994495
387.60718799,65.67326517
388.04207509,66.18094824
388.47695074,65.82639193
388.91181492,66.56346749
389.34666760,69.68225949
389.78150877,68.49800620
390.21633841,68.61749117
390.65115650,68.92010536
391.08596302,69.20242739
391.52075795,68.72427984
391.95554127,69.89762579
392.39031297,69.10800175
392.82507302,68.41990872
393.25982140,67.38468233
393.69455810,65.42588132
394.12928310,67.02035513
394.56399638,67.68766178
394.99869791,66.91521091
395.43338769,67.80792420
395.86806568,69.08462867
396.30273188,66.76564157
396.73738625,66.15711253
397.17202880,67.68707483
397.60665948,64.59160226
398.04127829,64.19268141
398.47588521,63.31859339
398.91048022,62.86604361
399.34506329,61.92417448
399.77963441,61.77127768
400.21419356,61.63356303
400.64874072,61.40599676
401.08327588,60.64098676
401.51779900,60.67758673
401.95231008,61.13748864
402.38680910,60.21737002
402.82129603,58.30553702
403.25577086,56.85222859
403.69023356,53.76172774
404.12468412,51.88199390
404.55912252,49.54765751
404.99354874,48.60859044
405.42796276,46.36145259
405.86236457,43.34949548
406.29675414,39.87583572
406.73113145,35.96566524
407.16549648,32.26520400
407.59984922,28.61409797
408.03418965,26.14379085
408.46851774,24.21344239
408.90283349,22.52147667
409.33713686,21.05585310
409.77142784,19.85525488
410.20570642,18.27974022
410.63997256,16.49622211
411.07422626,15.02969678
411.50846749,13.91725180
411.94269624,12.87901606
412.37691248,11.91360416
412.81111621,11.52858326
413.24530738,11.20684758
413.67948600,10.66216169
414.11365204,10.34371833
414.54780547,10.17335020
414.98194629,9.76456113
415.41607447,9.52368622
415.85018999,9.23449165
416.28429284,8.93230183
416.71838299,8.76618075
417.15246043,8.70159029
417.58652514,8.44459772
418.02057709,8.38003009
418.45461627,8.34922291
418.88864266,8.27651597
419.32265625,8.20517925
419.75665700,8.26359248
420.19064491,8.14282637
420.62461995,8.02742922
421.05858210,7.94167763
421.49253135,7.92653254
421.92646768,7.74397365
422.36039106,7.73668271
422.79430148,7.67150484
423.22819892,7.65458092
423.66208336,7.50678670
424.09595478,7.50302066
424.52981316,7.44784435
424.96365849,7.45898125
425.39749074,7.40894040
425.83130989,7.48233922
426.26511593,7.45925683
426.69890883,7.40963449
427.13268858,7.38254352
427.56645516,7.37712261
428.00020855,7.23387408
428.43394873,7.21005541
428.86767568,7.19940775
429.30138939,7.16781838
429.73508982,7.10412445
430.16877697,7.09139411
430.60245081,7.04322339
431.03611133,7.04161804
431.46975851,7.01800034
431.90339232,6.94336142
432.33701276,6.95947564
432.77061979,6.96387657
433.20421340,6.94087198
433.63779357,6.92830260
434.07136029,6.94606071
434.50491352,6.91518140
434.93845327,6.87365113
435.37197949,6.85278332
435.80549219,6.83511799
436.23899132,6.86441391
436.67247689,6.83056647
437.10594887,6.83338876
437.53940723,6.83980974
437.97285197,6.81615284
438.40628306,6.77254004
438.83970048,6.77678134
439.27310421,6.77086283
439.70649424,6.71712487
440.13987054,6.65435643
440.57323310,6.65882897
441.00658189,6.60139017
441.43991690,6.53210411
441.87323811,6.52569964
442.30654551,6.55471506
442.73983906,6.51821179
443.17311875,6.54067991
443.60638457,6.56037138
444.03963649,6.55524873
444.47287449,6.51519849
444.90609856,6.50675689
445.33930868,6.47898738
445.77250482,6.45345645
446.20568697,6.42782081
446.63885511,6.42168129
447.07200922,6.38984627
447.50514928,6.37923806
447.93827527,6.38434341
448.37138718,6.37967243
448.80448497,6.37556792
449.23756865,6.37503663
449.67063818,6.35307313
450.10369354,6.32107954
450.53673472,6.30021918
450.96976170,6.30782811
451.40277446,6.26728918
451.83577298,6.28897778
452.26875725,6.30452581
452.70172723,6.32044622
453.13468291,6.30483021
453.56762428,6.32871719
454.00055132,6.31013974
454.43346400,6.30236153
454.86636230,6.30259815
455.29924622,6.29534943
455.73211572,6.30291145
456.16497079,6.33224247
456.59781142,6.31607221
457.03063757,6.28197201
457.46344923,6.26043978
457.89624639,6.24327371
458.32902903,6.22034636
458.76179711,6.22722224
459.19455064,6.24870997
459.62728958,6.25334505
460.06001392,6.25040432
460.49272363,6.20842262
460.92541871,6.19514069
461.35809913,6.18664837
461.79076486,6.18699367
462.22341591,6.17481125
462.65605223,6.19302465
463.08867382,6.19690927
463.52128065,6.16542000
463.95387271,6.16844866
464.38644998,6.16963362
464.81901243,6.17416778
465.25156005,6.16637294
465.68409283,6.16708323
466.11661073,6.12830785
466.54911374,6.13127127
466.98160185,6.12057349
467.41407503,6.09591458
467.84653327,6.08268401
468.27897654,6.08588966
468.71140483,6.06803858
469.14381811,6.06927350
469.57621637,6.08477978
470.00859960,6.09581786
470.44096776,6.11529371
470.87332084,6.11718087
471.30565882,6.09514077
471.73798169,6.08203835
472.17028942,6.09725376
472.60258200,6.09587425
473.03485940,6.08217290
473.46712160,6.08542068
473.89936860,6.09551829
474.33160036,6.06059683
474.76381687,6.04393690
475.19601811,6.03965794
475.62820407,6.04574185
476.06037471,6.03153661
476.49253003,6.03053175
476.92467000,6.02630796
477.35679461,6.03056026
477.78890383,6.00370818
478.22099765,5.99215874
478.65307605,6.00814124
479.08513900,6.01994400
479.51718650,6.03474602
479.94921851,6.04530221
480.38123503,6.05798289
480.81323602,6.04152755
481.24522149,6.02859643
481.67719139,6.01891835
482.10914572,6.01785965
482.54108446,6.02070343
482.97300758,6.03650514
483.40491507,6.04395389
483.83680691,6.02928387
484.26868308,6.02014499
484.70054356,5.99886713
485.13238833,5.98637718
485.56421738,5.98107600
485.99603067,5.97915064
486.42782820,5.97574547
486.85960995,5.98046486
487.29137589,5.97490572
487.72312601,5.97471582
488.15486029,5.96387418
488.58657870,5.96922528
489.01828124,5.97987752
489.44996788,5.99132148
489.88163860,5.97654916
490.31329338,5.98112130
490.74493220,5.97010501
491.17655505,5.95839731
491.60816190,5.96263898
492.03975274,5.95887892
492.47132755,5.96240425
492.90288631,5.97857603
493.33442899,5.97378044
493.76595559,5.96205840
494.19746607,5.95458882
494.62896043,5.94950174
495.06043864,5.92822649
495.49190069,5.92695537
495.92334655,5.91520657
496.35477620,5.92006216
496.78618963,5.92356906
497.21758682,5.92613354
497.64896774,5.91567917
498.08033239,5.91412280
498.51168074,5.92394418
498.94301276,5.91242249
499.37432845,5.91991601
499.80562778,5.93105461
500.23691074,5.93226924
500.66817730,5.92339850
501.09942745,5.92938878
501.53066116,5.92568253
501.96187842,5.92517938
502.39307921,5.92919294
502.82426351,5.92009416
503.25543130,5.92734924
503.68658256,5.92751885
504.11771727,5.92007677
504.54883542,5.92607584
504.97993698,5.93405897
505.41102193,5.92410944
505.84209026,5.91988576
506.27314195,5.91911865
506.70417698,5.90763947
507.13519532,5.90773175
507.56619696,5.89642877
507.99718189,5.89911324
508.42815007,5.90470617
508.85910150,5.90806677
509.29003615,5.89571030
509.72095401,5.89742103
510.15185505,5.89370445
510.58273926,5.88936258
511.01360661,5.88096854
511.44445709,5.88513325
511.87529069,5.90192763
512.30610737,5.90555282
512.73690712,5.90897971
513.16768992,5.91720462
513.59845576,5.92725242
514.02920461,5.93628551
514.45993645,5.92925222
514.89065127,5.92369564
515.32134905,5.92042976
515.75202976,5.91850330
516.18269339,5.89989945
516.61333992,5.91144974
517.04396933,5.91638774
517.47458160,5.91021831
517.90517671,5.91748296
518.33575465,5.91744376
518.76631539,5.91484029
519.19685891,5.91479236
519.62738520,5.91683354
520.05789424,5.90752074
520.48838600,5.91602749
520.91886048,5.91016492
521.34931764,5.90774481
521.77975747,5.91093194
522.21017995,5.90930715
522.64058507,5.90763180
523.07097279,5.91990884
523.50134312,5.90924207
523.93169601,5.90081166
524.36203147,5.90396253
524.79234945,5.89790838
525.22264996,5.88551653
525.65293297,5.90166601
526.08319845,5.90467626
526.51344640,5.90376086
526.94367678,5.91022589
527.37388959,5.93125609
527.80408480,5.94044013
528.23426240,5.95321810
528.66442236,5.96068103
529.09456467,5.96482032
529.52468930,5.95499731
529.95479624,5.94617977
530.38488547,5.95947421
530.81495697,5.95785046
531.24501072,5.96077357
531.67504671,5.96265574
532.10506490,5.98476192
532.53506529,5.97710867
532.96504785,5.98549173
533.39501257,5.97812697
533.82495942,5.98621286
534.25488839,5.97573657
534.68479946,5.98242889
535.11469261,5.98190681
535.54456782,5.99561372
535.97442507,5.98649340
536.40426434,5.98387560
536.83408561,5.97023832
537.26388887,5.97611907
537.69367409,5.97232166
538.12344125,5.97995168
538.55319035,5.97873081
538.98292135,5.98314992
539.41263423,5.98175685
539.84232899,5.98124804
540.27200560,5.98263952
540.70166404,5.99009583
541.13130429,6.00168552
541.56092633,6.00326821
541.99053015,6.01559735
542.42011572,6.02047533
542.84968303,6.01859838
543.27923205,6.02360012
543.70876277,6.02374605
544.13827517,6.02422025
544.56776923,6.02933703
544.99724493,6.04181469
545.42670225,6.04294877
545.85614117,6.04820460
546.28556168,6.06234517
546.71496375,6.08129007
547.14434736,6.08330931
547.57371250,6.09899857
548.00305915,6.11204200
548.43238728,6.11231159
548.86169688,6.10112842
549.29098794,6.10377700
549.72026042,6.08841522
550.14951431,6.08537925
550.57874960,6.08057669
551.00796626,6.08770082
551.43716427,6.09632897
551.86634362,6.10249206
552.29550429,6.10358498
552.72464625,6.10463509
553.15376949,6.10469496
553.58287399,6.10045532
554.01195973,6.10426144
554.44102669,6.10120276
554.87007485,6.11161643
555.29910419,6.11121365
555.72811470,6.11798762
556.15710635,6.13668970
556.58607912,6.15167552
557.01503300,6.15487222
557.44396797,6.16058466
557.87288401,6.16314540
558.30178110,6.15950730
558.73065921,6.17112857
559.15951834,6.17280622
559.58835846,6.17785932
560.01717955,6.18821214
560.44598160,6.18744077
560.87476458,6.17322030
561.30352847,6.17858167
561.73227326,6.19277260
562.16099893,6.19918213
562.58970546,6.20709335
563.01839282,6.23386301
563.44706101,6.24886393
563.87571000,6.25011589
564.30433977,6.24788152
564.73295030,6.25026806
565.16154157,6.23219061
565.59011358,6.22930696
566.01866628,6.22634716
566.44719967,6.22518476
566.87571373,6.22831915
567.30420844,6.24029535
567.73268378,6.22972054
568.16113973,6.23501003
568.58957627,6.24584342
569.01799338,6.25296266
569.44639105,6.26161483
569.87476924,6.27865491
570.30312796,6.28860015
570.73146717,6.29014902
571.15978685,6.30091219
571.58808700,6.30727460
572.01636758,6.30625714
572.44462858,6.30459908
572.87286998,6.30447250
573.30109177,6.29805814
573.72929391,6.29328018
574.15747640,6.29602516
574.58563922,6.29996578
575.01378234,6.31266613
575.44190574,6.32055609
575.87000941,6.32574309
576.29809333,6.33360558
576.72615748,6.34281117
577.15420184,6.34443560
577.58222639,6.35034497
578.01023111,6.35869081
578.43821598,6.36663077
578.86618099,6.36695669
579.29412611,6.37775965
579.72205133,6.38452537
580.14995662,6.39500441
580.57784197,6.40854906
581.00570736,6.42119779
581.43355276,6.42894681
581.86137817,6.44573689
582.28918356,6.45695184
582.71696890,6.46887413
583.14473420,6.47569175
583.57247941,6.48571481
584.00020453,6.49182134
584.42790954,6.50027464
584.85559441,6.50172357
585.28325913,6.51708002
585.71090368,6.52620516
586.13852803,6.53495418
586.56613218,6.54258179
586.99371610,6.54477063
587.42127977,6.54585077
587.84882317,6.54991847
588.27634629,6.54785057
588.70384910,6.54937158
589.13133159,6.55833434
589.55879373,6.56854039
589.98623551,6.58131531
590.41365691,6.58540088
590.84105791,6.59598092
591.26843849,6.60391843
591.69579863,6.61527636
592.12313831,6.61677487
592.55045752,6.63176923
592.97775623,6.64284909
593.40503442,6.65977724
593.83229208,6.66307781
594.25952919,6.67030752
594.68674573,6.66925572
595.11394167,6.67574515
595.54111700,6.68413415
595.96827171,6.69419864
596.39540576,6.71120931
596.82251915,6.72905857
597.24961185,6.73324079
597.67668385,6.72680158
598.10373512,6.72518844
598.53076564,6.72078586
598.95777541,6.71532119
599.38476439,6.71341535
599.81173257,6.72010646
600.23867993,6.72635215
600.66560645,6.72788829
601.09251211,6.73507511
601.51939690,6.73806196
601.94626078,6.73670560
602.37310376,6.73022984
602.79992580,6.73078377
603.22672688,6.73578639
603.65350699,6.74568066
604.08026611,6.76174633
604.50700422,6.78143535
604.93372130,6.79884746
605.36041733,6.80334368
605.78709229,6.81729125
606.21374616,6.82896221
606.64037893,6.84163498
607.06699057,6.85470563
607.49358107,6.87422326
607.92015040,6.87479684
608.34669856,6.87976491
608.77322551,6.87857899
609.19973124,6.87576717
609.62621572,6.87769313
610.05267896,6.89483664
610.47912091,6.90234314
610.90554156,6.91366782
611.33194090,6.91356861
611.75831891,6.92877909
612.18467556,6.92316904
612.61101083,6.92191336
613.03732472,6.91959138
613.46361719,6.93075424
613.88988823,6.92370613
614.31613782,6.93680661
614.74236595,6.94798206
615.16857258,6.96126488
615.59475771,6.97300749
616.02092131,6.97974037
616.44706337,6.99376946
616.87318386,7.00079737
617.29928278,7.01595167
617.72536008,7.03499923
618.15141577,7.04845879
618.57744982,7.05249598
619.00346220,7.06666005
619.42945291,7.06457016
619.85542192,7.06207420
620.28136922,7.07402376
620.70729478,7.06374645
621.13319858,7.06829700
621.55908061,7.07060932
621.98494085,7.06836123
622.41077927,7.05861578
622.83659587,7.07689151
623.26239061,7.07439077
623.68816348,7.08651556
624.11391447,7.09903250
624.53964355,7.11920658
624.96535070,7.12215115
625.39103591,7.12866541
625.81669915,7.12522573
626.24234041,7.12249819
626.66795966,7.11600601
627.09355689,7.12043624
627.51913209,7.12594758
627.94468522,7.13037931
628.37021627,7.14507311
628.79572523,7.15540793
629.22121207,7.15729366
629.64667677,7.16410455
630.07211931,7.17999012
630.49753969,7.18114287
630.92293786,7.19954812
631.34831383,7.23239235
631.77366756,7.24677107
632.19899905,7.26594171
632.62430826,7.28368965
633.04959519,7.29563020
633.47485980,7.29526606
633.90010209,7.32161418
634.32532203,7.33180261
634.75051961,7.34750773
635.17569481,7.36009198
635.60084760,7.37156896
636.02597797,7.37281648
636.45108589,7.38521388
636.87617136,7.40184209
637.30123435,7.40664677
637.72627483,7.42098428
638.15129281,7.42962565
638.57628824,7.44279155
639.00126112,7.44573505
639.42621142,7.44442176
639.85113913,7.45176638
640.27604422,7.45748997
640.70092669,7.46112381
641.12578650,7.45848723
641.55062364,7.46364975
641.97543809,7.46622873
642.40022983,7.47181595
642.82499885,7.46220820
643.24974512,7.46161200
643.67446862,7.47326780
644.09916934,7.47286591
644.52384726,7.47121684
644.94850235,7.48765540
645.37313460,7.49239578
645.79774399,7.50335078
646.22233050,7.51049342
646.64689411,7.50968385
647.07143480,7.50876782
647.49595255,7.51321125
647.92044735,7.50826731
648.34491917,7.50688294
648.76936800,7.51172479
649.19379381,7.50803639
649.61819659,7.52340327
650.04257632,7.53280530
650.46693298,7.54069464
650.89126655,7.55817460
651.31557701,7.57596197
651.73986434,7.57733270
652.16412852,7.58766842
652.58836954,7.59312812
653.01258737,7.59464314
653.43678200,7.59945357
653.86095340,7.61843741
654.28510156,7.61734354
654.70922646,7.63993081
655.13332808,7.64881027
655.55740640,7.65709763
655.98146140,7.65474408
656.40549307,7.66108007
656.82950137,7.64579996
657.25348630,7.64418195
657.67744784,7.64085061
658.10138596,7.65037699
658.52530064,7.66792356
658.94919188,7.69105652
659.37305964,7.71791602
659.79690391,7.74264045
660.22072468,7.74843693
660.64452191,7.75597259
661.06829560,7.76821881
661.49204572,7.78437515
661.91577225,7.79657584
662.33947518,7.81169793
662.76315449,7.82219574
663.18681015,7.82661652
663.61044215,7.82809781
664.03405047,7.83476235
664.45763509,7.84475175
664.88119598,7.86813562
665.30473314,7.87958052
665.72824655,7.89596406
666.15173617,7.90879365
666.57520200,7.92693477
666.99864402,7.92944391
667.42206220,7.94692661
667.84545653,7.95873016
668.26882699,7.97665851
668.69217355,7.97961898
669.11549621,7.99249278
669.53879494,8.00703343
669.96206971,8.01740195
670.38532052,8.01739596
670.80854735,8.03048567
671.23175017,8.02891962
671.65492896,8.01877733
672.07808371,8.00923131
672.50121440,8.00625697
672.92432101,8.01712572
673.34740351,8.02204220
673.77046190,8.04016805
674.19349615,8.05909220
674.61650623,8.07606189
675.03949215,8.08455480
675.46245386,8.11027661
675.88539136,8.12139528
676.30830463,8.13677150
676.73119364,8.16065942
677.15405838,8.18374299
677.57689882,8.20065225
677.99971496,8.22962441
678.42250677,8.24055426
678.84527423,8.25573659
679.26801732,8.26445309
679.69073602,8.27394857
680.11343032,8.28300616
680.53610019,8.29940057
680.95874562,8.30839794
681.38136658,8.31772817
681.80396307,8.33626419
682.22653505,8.34942544
682.64908251,8.36468357
683.07160543,8.38833177
683.49410379,8.40895232
683.91657758,8.42652056
684.33902677,8.44260600
684.76145134,8.47437641
685.18385128,8.48803431
685.60622656,8.49857381
686.02857717,8.51248048
686.45090309,8.51470542
686.87320430,8.51069244
687.29548077,8.52998207
687.71773250,8.54968414
688.13995946,8.55597892
688.56216163,8.59028796
688.98433899,8.60736906
689.40649153,8.61064756
689.82861923,8.61907000
690.25072206,8.63948788
690.67280001,8.65299558
691.09485305,8.67166526
691.51688118,8.69757739
691.93888436,8.71333987
692.36086259,8.73499690
692.78281583,8.75781033
693.20474408,8.77599551
693.62664732,8.79233009
694.04852552,8.80622920
694.47037866,8.82005820
694.89220673,8.82523233
695.31400971,8.85372396
695.73578757,8.87766851
696.15754031,8.91447510
696.57926789,8.94247119
697.00097031,8.97287639
697.42264753,8.98593176
697.84429955,9.00122880
698.26592635,9.02798824
698.68752790,9.05153502
699.10910418,9.07565055
699.53065518,9.09049425
699.95218088,9.10330409
700.37368126,9.11318352
700.79515630,9.11839607
701.21660597,9.11465513
701.63803027,9.12728758
702.05942917,9.14496329
702.48080265,9.16023146
702.90215070,9.18862149
703.32347329,9.21861860
703.74477041,9.23414488
704.16604204,9.27136250
704.58728815,9.28634138
705.00850873,9.30685338
705.42970376,9.32990438
705.85087322,9.35892733
706.27201710,9.36621055
706.69313536,9.39379748
707.11422800,9.40041871
707.53529499,9.41450539
707.95633632,9.43291051
708.37735196,9.45283913
708.79834190,9.46839101
709.21930612,9.48872138
709.64024460,9.51014249
710.06115731,9.53405402
710.48204425,9.54758934
710.90290539,9.56673531
711.32374071,9.58973318
711.74455020,9.60683227
712.16533383,9.63968488
712.58609158,9.66918984
713.00682344,9.69559045
713.42752939,9.72152985
713.84820941,9.74215937
714.26886347,9.74986820
714.68949157,9.75736313
715.11009368,9.76918828
715.53066977,9.78363796
715.95121984,9.80849999
716.37174387,9.82437666
716.79224183,9.85407683
717.21271370,9.89178413
717.63315947,9.92053162
718.05357912,9.93966256
718.47397263,9.96953395
718.89433997,9.98772431
719.31468114,9.99349066
719.73499610,10.00942079
720.15528485,10.03226648
720.57554736,10.05848788
720.99578362,10.09208987
721.41599360,10.11437599
721.83617729,10.13720624
722.25633466,10.15172890
722.67646570,10.16475150
723.09657039,10.17025725
723.51664871,10.19890141
723.93670063,10.20526705
724.35672615,10.23374153
724.77672524,10.25747317
725.19669789,10.27872021
725.61664407,10.28724632
726.03656376,10.34822236
726.45645695,10.38431755
726.87632362,10.43498973
727.29616374,10.48100898
727.71597730,10.54158607
728.13576429,10.54968563
728.55552467,10.60303995
728.97525843,10.62514419
729.39496556,10.67700626
729.81464603,10.70797521
730.23429983,10.76128385
730.65392692,10.78272495
731.07352731,10.82653792
731.49310096,10.85170108
731.91264786,10.90127146
732.33216799,10.94443815
732.75166133,10.98900736
733.17112786,11.02831644
733.59056756,11.05555805
734.00998042,11.07913597
734.42936640,11.11402068
734.84872550,11.13870137
735.26805770,11.13818489
735.68736298,11.17037459
736.10664131,11.20428870
736.52589267,11.23412910
736.94511706,11.26836074
737.36431445,11.33103924
737.78348482,11.36962248
738.20262815,11.39832776
738.62174442,11.43153624
739.04083362,11.46432560
739.45989572,11.48852234
739.87893071,11.52880118
740.29793856,11.57499957
740.71691926,11.59693149
741.13587279,11.63324517
741.55479913,11.65904053
741.97369826,11.66232780
742.39257016,11.67888839
742.81141481,11.71599389
743.23023219,11.72353270
743.64902229,11.75925127
744.06778508,11.79418842
744.48652055,11.81176164
744.90522868,11.82987868
745.32390944,11.85839153
745.74256282,11.87356425
746.16118880,11.88632094
746.57978736,11.90535957
746.99835849,11.91924664
747.41690215,11.94964966
747.83541834,11.99918285
748.25390703,12.04507768
748.67236821,12.09731510
749.09080185,12.15458453
749.50920794,12.17565742
749.92758646,12.19030334
750.34593739,12.22557868
750.76426070,12.23169942
751.18255639,12.24562818
751.60082443,12.26630426
752.01906480,12.29236211
752.43727748,12.30832868
752.85546246,12.33623818
753.27361971,12.35567606
753.69174922,12.39595387
754.10985097,12.42367107
754.52792493,12.45276732
754.94597109,12.48772115
755.36398944,12.51519541
755.78197994,12.54132804
756.19994258,12.58600930
756.61787735,12.63432103
757.03578422,12.65959858
757.45366318,12.70024190
757.87151420,12.72826540
758.28933727,12.74648311
758.70713236,12.76254905
759.12489946,12.81588869
