Time1=160ms:Average1=10:Objective=20X:Aperture=2: (6/19/2024 3:04:41 PM)
6/19/2024 3:04:41 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,81.85673893
350.60193709,80.51125704
351.03772818,80.09950249
351.47350942,79.15774447
351.90928082,78.81575843
352.34504234,81.77863702
352.78079397,83.93411315
353.21653569,83.11749470
353.65226748,84.15059261
354.08798932,84.58646617
354.52370120,82.53821214
354.95940309,78.19235226
355.39509497,78.07904412
355.83077683,76.82315406
356.26644864,77.63157895
356.70211039,79.59835691
357.13776206,83.06599450
357.57340363,84.16531228
358.00903508,83.92351275
358.44465639,82.68090154
358.88026755,84.26590148
359.31586852,84.16104147
359.75145930,85.01936108
360.18703986,84.78312964
360.62261019,85.76190476
361.05817026,82.80254777
361.49372007,84.07658184
361.92925958,82.55437298
362.36478878,80.81197550
362.80030765,80.68747173
363.23581617,82.38063215
363.67131432,82.49027237
364.10680209,83.73853211
364.54227945,88.81796690
364.97774638,89.50528338
365.41320287,88.52698104
365.84864890,88.27864955
366.28408445,87.59451796
366.71950949,85.37438768
367.15492401,85.47265987
367.59032800,84.76321208
368.02572142,85.31112653
368.46110427,86.18968386
368.89647652,87.09446565
369.33183815,87.87379327
369.76718915,86.59891279
370.20252950,86.46919431
370.63785917,86.31603444
371.07317815,85.77102804
371.50848642,84.74656561
371.94378395,84.49084937
372.37907074,83.43844896
372.81434676,83.61373588
373.24961199,83.20784851
373.68486642,83.70722864
374.12011002,84.90954889
374.55534277,84.77618723
374.99056467,82.47679420
375.42577567,83.04347826
375.86097578,82.58299227
376.29616497,83.11806028
376.73134321,85.24137931
377.16651050,87.01923077
377.60166680,85.91710556
378.03681211,84.02178847
378.47194641,83.74240036
378.90706966,79.83511586
379.34218187,80.00899483
379.77728300,80.66621652
380.21237303,81.27306273
380.64745196,81.10383536
381.08251975,83.74941121
381.51757640,81.63360560
381.95262187,80.64666201
382.38765616,81.76924877
382.82267924,81.72987974
383.25769109,81.20231214
383.69269170,81.96531792
384.12768105,82.37865194
384.56265911,82.41881299
384.99762586,82.89533303
385.43258130,82.24172856
385.86752540,81.78531073
386.30245813,81.60430204
386.73737949,79.80790708
387.17228945,79.07949791
387.60718799,78.96454209
388.04207509,79.96955198
388.47695074,79.78956598
388.91181492,82.10968598
389.34666760,82.17122683
389.78150877,81.39122729
390.21633841,81.13957597
390.65115650,81.14574188
391.08596302,80.73255310
391.52075795,82.08793589
391.95554127,83.90328904
392.39031297,83.75601224
