Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	2.853922
420.624620	2.809908
421.058582	2.768712
421.492531	2.732490
421.926468	2.700832
422.360391	2.669847
422.794301	2.651904
423.228199	2.640086
423.662083	2.628341
424.095955	2.619302
424.529813	2.612588
424.963658	2.606090
425.397491	2.592858
425.831310	2.577171
426.265116	2.560620
426.698909	2.547744
427.132689	2.535788
427.566455	2.529248
428.000209	2.531687
428.433949	2.529761
428.867676	2.525513
429.301389	2.524810
429.735090	2.518940
430.168777	2.512417
430.602451	2.503719
431.036111	2.487887
431.469759	2.471687
431.903392	2.459079
432.337013	2.443518
432.770620	2.428978
433.204213	2.419385
433.637794	2.414721
434.071360	2.412947
434.504914	2.410823
434.938453	2.414193
435.371979	2.416534
435.805492	2.423355
436.238991	2.426099
436.672477	2.421588
437.105949	2.422787
437.539407	2.413713
437.972852	2.406909
438.406283	2.401384
438.839700	2.395526
439.273104	2.391687
439.706494	2.390718
440.139871	2.393280
440.573233	2.397260
441.006582	2.396360
441.439917	2.394279
441.873238	2.391279
442.306546	2.385587
442.739839	2.374644
443.173119	2.365250
443.606385	2.355242
444.039636	2.347044
444.472874	2.342765
444.906099	2.341473
445.339309	2.340652
445.772505	2.344845
446.205687	2.350313
446.638855	2.354048
447.072009	2.362097
447.505149	2.370915
447.938275	2.379346
448.371387	2.385813
448.804485	2.389384
449.237569	2.388672
449.670638	2.388774
450.103694	2.389891
450.536735	2.386764
450.969762	2.389052
451.402774	2.390447
451.835773	2.392220
452.268757	2.401695
452.701727	2.411102
453.134683	2.421807
453.567624	2.429533
454.000551	2.436890
454.433464	2.446373
454.866362	2.450608
455.299246	2.457261
455.732116	2.462438
456.164971	2.469512
456.597811	2.476465
457.030638	2.482270
457.463449	2.490701
457.896246	2.499945
458.329029	2.507864
458.761797	2.517345
459.194551	2.527893
459.627290	2.538400
460.060014	2.550132
460.492724	2.561107
460.925419	2.573958
461.358099	2.587865
461.790765	2.597996
462.223416	2.608312
462.656052	2.619951
463.088674	2.630699
463.521281	2.641880
463.953873	2.655908
464.386450	2.666860
