Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	2.852325
420.624620	2.814828
421.058582	2.777298
421.492531	2.749473
421.926468	2.724005
422.360391	2.698180
422.794301	2.684610
423.228199	2.674916
423.662083	2.671826
424.095955	2.668661
424.529813	2.670946
424.963658	2.671614
425.397491	2.668586
425.831310	2.662075
426.265116	2.650624
426.698909	2.640631
427.132689	2.636733
427.566455	2.639576
428.000209	2.647809
428.433949	2.651670
428.867676	2.662350
429.301389	2.668276
429.735090	2.673644
430.168777	2.675064
430.602451	2.676245
431.036111	2.670111
431.469759	2.665860
431.903392	2.662372
432.337013	2.657280
432.770620	2.654927
433.204213	2.658221
433.637794	2.665948
434.071360	2.673983
434.504914	2.688088
434.938453	2.702234
435.371979	2.718578
435.805492	2.741115
436.238991	2.760055
436.672477	2.776442
437.105949	2.791353
437.539407	2.799355
437.972852	2.804182
438.406283	2.815304
438.839700	2.826038
439.273104	2.839645
439.706494	2.856277
440.139871	2.878571
440.573233	2.900142
441.006582	2.921303
441.439917	2.938111
441.873238	2.953501
442.306546	2.966012
442.739839	2.975300
443.173119	2.979187
443.606385	2.985076
444.039636	2.991922
444.472874	3.003858
444.906099	3.017728
445.339309	3.039068
445.772505	3.061676
446.205687	3.087881
446.638855	3.114607
447.072009	3.143401
447.505149	3.174230
447.938275	3.204055
448.371387	3.233261
448.804485	3.258950
449.237569	3.279271
449.670638	3.299113
450.103694	3.316419
450.536735	3.332784
450.969762	3.350581
451.402774	3.372507
451.835773	3.391456
452.268757	3.419742
452.701727	3.449837
453.134683	3.482207
453.567624	3.511127
454.000551	3.539947
454.433464	3.567321
454.866362	3.591237
455.299246	3.617322
455.732116	3.639069
456.164971	3.662191
456.597811	3.686869
457.030638	3.708810
457.463449	3.736227
457.896246	3.760843
458.329029	3.786007
458.761797	3.810944
459.194551	3.838316
459.627290	3.865964
460.060014	3.892804
460.492724	3.922061
460.925419	3.951957
461.358099	3.982786
461.790765	4.011221
462.223416	4.036613
462.656052	4.062013
463.088674	4.084314
463.521281	4.105650
463.953873	4.127326
464.386450	4.149543
464.819012	4.169061
465.251560	4.192035
465.684093	4.212626
466.116611	4.234906
466.549114	4.259446
466.981602	4.285204
467.414075	4.307825
467.846533	4.328243
468.278977	4.348152
468.711405	4.366884
469.143818	4.387106
469.576216	4.404263
470.008600	4.418485
470.440968	4.430072
470.873321	4.437667
471.305659	4.443385
471.737982	4.449557
472.170289	4.454811
472.602582	4.456953
473.034859	4.460791
473.467122	4.467091
473.899369	4.473091
474.331600	4.480465
474.763817	4.491877
475.196018	4.506070
475.628204	4.522633
476.060375	4.540466
476.492530	4.561962
476.924670	4.583260
477.356795	4.602918
477.788904	4.622165
478.220998	4.638239
478.653076	4.653154
479.085139	4.666354
479.517186	4.680529
479.949219	4.696379
480.381235	4.717255
480.813236	4.744506
481.245221	4.779805
481.677191	4.821286
482.109146	4.863786
482.541084	4.908998
482.973008	4.954939
483.404915	5.002510
483.836807	5.050920
484.268683	5.097730
484.700544	5.144185
485.132388	5.188342
485.564217	5.229996
485.996031	5.272814
486.427828	5.313676
486.859610	5.354550
487.291376	5.396810
487.723126	5.444167
488.154860	5.492069
488.586579	5.545131
489.018281	5.610389
489.449968	5.681077
489.881639	5.759400
490.313293	5.847220
490.744932	5.936780
491.176555	6.030714
491.608162	6.129235
492.039753	6.224767
492.471328	6.313074
492.902886	6.394196
493.334429	6.469435
493.765956	6.538634
494.197466	6.602372
494.628960	6.663516
495.060439	6.725512
495.491901	6.793141
495.923347	6.863905
496.354776	6.945248
496.786190	7.031385
497.217587	7.122418
497.648968	7.215585
498.080332	7.312247
498.511681	7.405191
498.943013	7.496546
499.374328	7.580503
499.805628	7.658564
500.236911	7.727326
500.668177	7.786598
501.099427	7.837690
501.530661	7.880312
501.961878	7.915103
502.393079	7.940294
502.824264	7.961339
503.255431	7.980804
503.686583	7.995789
504.117717	8.018552
504.548835	8.044142
504.979937	8.074734
505.411022	8.113854
505.842090	8.166923
506.273142	8.229741
506.704177	8.295912
507.135195	8.368088
507.566197	8.438344
507.997182	8.504953
508.428150	8.564060
508.859102	8.613312
509.290036	8.654119
509.720954	8.682232
510.151855	8.706603
510.582739	8.726815
511.013607	8.750176
511.444457	8.775153
511.875291	8.811383
512.306107	8.856246
512.736907	8.915415
513.167690	8.988357
513.598456	9.074423
514.029205	9.171870
514.459936	9.275340
514.890651	9.382899
515.321349	9.490663
515.752030	9.594983
516.182693	9.692341
516.613340	9.775134
517.043969	9.852241
517.474582	9.916915
517.905177	9.972313
518.335755	10.017198
518.766315	10.054534
519.196859	10.085710
519.627385	10.113771
520.057894	10.142467
520.488386	10.171659
520.918860	10.212085
521.349318	10.262407
521.779757	10.325008
522.210180	10.402506
522.640585	10.494210
523.070973	10.601486
523.501343	10.716075
523.931696	10.839397
524.362031	10.962540
524.792349	11.085317
525.222650	11.199911
525.652933	11.305207
526.083198	11.396359
526.513446	11.469925
526.943677	11.530402
527.373890	11.579640
527.804085	11.623862
528.234262	11.662136
528.664422	11.703448
529.094565	11.751676
529.524689	11.814255
529.954796	11.892676
530.384885	11.981342
530.814957	12.082257
531.245011	12.195447
531.675047	12.317427
532.105065	12.444961
532.535065	12.572125
532.965048	12.692651
533.395013	12.803149
533.824959	12.901896
534.254888	12.983962
534.684799	13.048497
535.114693	13.099534
535.544568	13.135676
535.974425	13.154536
536.404264	13.161554
536.834086	13.158195
537.263889	13.146816
537.693674	13.134106
538.123441	13.122862
538.553190	13.113548
538.982921	13.111766
539.412634	13.117750
539.842329	13.134000
540.272006	13.160805
540.701664	13.196931
541.131304	13.237629
541.560926	13.288847
541.990530	13.344597
542.420116	13.404146
542.849683	13.462801
543.279232	13.516033
543.708763	13.566780
544.138275	13.612757
544.567769	13.651609
544.997245	13.680187
545.426702	13.703742
545.856141	13.720894
546.285562	13.739132
546.714964	13.756327
547.144347	13.777586
547.573713	13.802137
548.003059	13.837866
548.432387	13.879754
548.861697	13.929391
549.290988	13.990341
549.720260	14.059074
550.149514	14.138116
550.578750	14.223788
551.007966	14.316213
551.437164	14.410538
551.866344	14.508603
552.295504	14.602852
552.724646	14.690772
553.153769	14.774350
553.582874	14.848766
554.011960	14.910210
554.441027	14.961300
554.870075	14.999098
555.299104	15.022969
555.728115	15.033098
556.157106	15.031907
556.586079	15.024069
557.015033	15.009553
557.443968	14.991601
557.872884	14.973001
558.301781	14.959509
558.730659	14.942843
559.159518	14.935477
559.588358	14.934380
560.017180	14.939772
560.445982	14.951825
560.874765	14.971783
561.303528	14.997702
561.732273	15.027802
562.160999	15.063315
562.589705	15.101417
563.018393	15.143479
563.447061	15.187144
563.875710	15.233520
564.304340	15.281055
564.732950	15.327351
565.161542	15.371612
565.590114	15.417256
566.018666	15.464213
566.447200	15.508709
566.875714	15.552462
567.304208	15.595559
567.732684	15.637719
568.161140	15.680910
568.589576	15.726262
569.017993	15.774255
569.446391	15.824458
569.874769	15.878552
570.303128	15.940264
570.731467	16.008176
571.159787	16.081223
571.588087	16.159303
572.016368	16.249613
572.444629	16.342821
572.872870	16.437618
573.301092	16.536843
573.729294	16.629883
574.157476	16.718413
574.585639	16.797709
575.013782	16.865587
575.441906	16.921726
575.870009	16.964389
576.298093	16.992946
576.726157	17.004856
577.154202	17.003706
577.582226	16.989456
578.010231	16.969081
578.438216	16.944040
578.866181	16.916622
579.294126	16.888602
579.722051	16.864802
580.149957	16.843695
580.577842	16.830794
581.005707	16.823452
581.433553	16.823350
581.861378	16.826623
582.289184	16.836828
582.716969	16.849727
583.144734	16.864691
583.572479	16.882554
584.000205	16.899140
584.427910	16.917038
584.855594	16.937362
585.283259	16.955704
585.710904	16.973226
586.138528	16.991252
586.566132	17.005549
586.993716	17.024373
587.421280	17.041316
587.848823	17.057143
588.276346	17.073942
588.703849	17.090342
589.131332	17.100642
589.558794	17.108267
589.986236	17.114369
590.413657	17.120331
590.841058	17.122095
591.268438	17.122242
591.695799	17.121734
592.123138	17.123489
592.550458	17.130623
592.977756	17.142414
593.405034	17.162768
593.832292	17.190335
594.259529	17.226482
594.686746	17.267965
595.113942	17.322154
595.541117	17.377412
595.968272	17.439372
596.395406	17.502739
596.822519	17.561887
597.249612	17.616879
597.676684	17.665264
598.103735	17.702274
598.530766	17.726615
598.957775	17.737081
599.384764	17.732703
599.811733	17.719297
600.238680	17.690652
600.665606	17.654532
601.092512	17.610279
601.519397	17.562609
601.946261	17.509582
602.373104	17.459750
602.799926	17.412526
603.226727	17.368537
603.653507	17.325893
604.080266	17.288417
604.507004	17.256080
604.933721	17.227132
605.360417	17.196529
605.787092	17.164705
606.213746	17.130647
606.640379	17.093187
607.066991	17.053070
607.493581	17.012360
607.920150	16.970930
608.346699	16.926805
608.773226	16.886947
609.199731	16.846422
609.626216	16.811518
610.052679	16.782052
610.479121	16.760190
610.905542	16.744895
611.331941	16.737762
611.758319	16.738595
612.184676	16.750074
612.611011	16.770077
613.037325	16.793610
613.463617	16.823353
613.889888	16.853449
614.316138	16.888240
614.742366	16.923048
615.168573	16.959326
615.594758	16.993775
616.020921	17.028234
616.447063	17.061880
616.873184	17.096743
617.299283	17.132828
617.725360	17.169852
618.151416	17.208542
618.577450	17.249762
619.003462	17.296684
619.429453	17.347823
619.855422	17.403719
620.281369	17.463586
620.707295	17.519473
621.133199	17.572986
621.559081	17.621881
621.984941	17.664427
622.410779	17.701332
622.836596	17.726652
623.262391	17.737229
623.688163	17.736435
624.113914	17.723262
624.539644	17.697561
624.965351	17.661359
625.391036	17.614577
625.816699	17.559820
626.242340	17.499376
626.667960	17.435205
627.093557	17.373201
627.519132	17.310860
627.944685	17.250495
628.370216	17.191488
628.795725	17.142078
629.221212	17.092311
629.646677	17.048623
630.072119	17.010391
630.497540	16.971136
630.922938	16.934274
631.348314	16.897012
631.773668	16.861832
632.198999	16.826384
632.624308	16.787346
633.049595	16.748250
633.474860	16.707158
633.900102	16.668605
634.325322	16.635539
634.750520	16.604649
635.175695	16.580006
635.600848	16.563901
636.025978	16.555560
636.451086	16.562089
636.876171	16.575142
637.301234	16.597555
637.726275	16.629298
638.151293	16.671751
638.576288	16.717189
639.001261	16.768448
639.426211	16.823432
639.851139	16.880068
640.276044	16.935599
640.700927	16.988829
641.125787	17.038668
641.550624	17.085380
