Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.052602
420.624620	3.007494
421.058582	2.964415
421.492531	2.926074
421.926468	2.892265
422.360391	2.859593
422.794301	2.842545
423.228199	2.826166
423.662083	2.818855
424.095955	2.806802
424.529813	2.801064
424.963658	2.795748
425.397491	2.788995
425.831310	2.773579
426.265116	2.757527
426.698909	2.739491
427.132689	2.730812
427.566455	2.723357
428.000209	2.729180
428.433949	2.734558
428.867676	2.737217
429.301389	2.737416
429.735090	2.734305
430.168777	2.729004
430.602451	2.722676
431.036111	2.708840
431.469759	2.698216
431.903392	2.692708
432.337013	2.678749
432.770620	2.666968
433.204213	2.662401
433.637794	2.665790
434.071360	2.669913
434.504914	2.677788
434.938453	2.689487
435.371979	2.699651
435.805492	2.713087
436.238991	2.721177
436.672477	2.728072
437.105949	2.731812
437.539407	2.730014
437.972852	2.729947
438.406283	2.731911
438.839700	2.735464
439.273104	2.742866
439.706494	2.752784
440.139871	2.769409
440.573233	2.781227
441.006582	2.794968
441.439917	2.802237
441.873238	2.807555
442.306546	2.811008
442.739839	2.811932
443.173119	2.812360
443.606385	2.814053
444.039636	2.814564
444.472874	2.820178
444.906099	2.825600
445.339309	2.831460
445.772505	2.844628
446.205687	2.863665
446.638855	2.878881
447.072009	2.893642
447.505149	2.911765
447.938275	2.930377
448.371387	2.948161
448.804485	2.964807
449.237569	2.976170
449.670638	2.989108
450.103694	3.000477
450.536735	3.012641
450.969762	3.023387
451.402774	3.035180
451.835773	3.047722
452.268757	3.066895
452.701727	3.086787
453.134683	3.109668
453.567624	3.127932
454.000551	3.146994
454.433464	3.162669
454.866362	3.177770
455.299246	3.191861
455.732116	3.205529
456.164971	3.219987
456.597811	3.235900
457.030638	3.248881
457.463449	3.267762
457.896246	3.284944
458.329029	3.303572
458.761797	3.325389
459.194551	3.346855
459.627290	3.367168
460.060014	3.391516
460.492724	3.417109
460.925419	3.442669
461.358099	3.471977
461.790765	3.495290
462.223416	3.518694
462.656052	3.543147
463.088674	3.565120
463.521281	3.587419
463.953873	3.609974
464.386450	3.633513
464.819012	3.658493
465.251560	3.685614
465.684093	3.709135
466.116611	3.736961
466.549114	3.767083
466.981602	3.800048
467.414075	3.833203
467.846533	3.866257
468.278977	3.897075
468.711405	3.930685
469.143818	3.964195
469.576216	3.995000
470.008600	4.024748
470.440968	4.053546
470.873321	4.078658
471.305659	4.103285
471.737982	4.128338
472.170289	4.153792
472.602582	4.179287
473.034859	4.204569
473.467122	4.230653
473.899369	4.258188
474.331600	4.289813
474.763817	4.322535
475.196018	4.362239
475.628204	4.402288
476.060375	4.444783
476.492530	4.487248
476.924670	4.529470
477.356795	4.570436
477.788904	4.611999
478.220998	4.646654
478.653076	4.681015
479.085139	4.712709
479.517186	4.745322
479.949219	4.775780
480.381235	4.811942
480.813236	4.851702
481.245221	4.897555
481.677191	4.948408
482.109146	4.996548
482.541084	5.046833
482.973008	5.095120
483.404915	5.143512
483.836807	5.188417
484.268683	5.232177
484.700544	5.272021
485.132388	5.308462
485.564217	5.340439
485.996031	5.369103
486.427828	5.398105
486.859610	5.424473
487.291376	5.450085
487.723126	5.475766
488.154860	5.500792
488.586579	5.529690
489.018281	5.564506
489.449968	5.605697
