Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:22:02 AM)
11/28/2018 10:22:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.048349
420.624620	4.055571
421.058582	4.062227
421.492531	4.074312
421.926468	4.089946
422.360391	4.110581
422.794301	4.141249
423.228199	4.178426
423.662083	4.223586
424.095955	4.271878
424.529813	4.325392
424.963658	4.382902
425.397491	4.424449
425.831310	4.467872
426.265116	4.513230
426.698909	4.551981
427.132689	4.592163
427.566455	4.636903
428.000209	4.681018
428.433949	4.729232
428.867676	4.782706
429.301389	4.837209
429.735090	4.891460
430.168777	4.938133
430.602451	4.972411
431.036111	5.003101
431.469759	5.037022
431.903392	5.066590
432.337013	5.096660
432.770620	5.130156
433.204213	5.167768
433.637794	5.210420
434.071360	5.259353
434.504914	5.315113
434.938453	5.373610
435.371979	5.437519
435.805492	5.503636
436.238991	5.561051
436.672477	5.621602
437.105949	5.677821
437.539407	5.729732
437.972852	5.775136
438.406283	5.812571
438.839700	5.855103
439.273104	5.908152
439.706494	5.965605
440.139871	6.025899
440.573233	6.086269
441.006582	6.148049
441.439917	6.205830
441.873238	6.251777
442.306546	6.290438
442.739839	6.327636
443.173119	6.353992
443.606385	6.376412
444.039636	6.400879
444.472874	6.426994
444.906099	6.460929
445.339309	6.499582
445.772505	6.542406
446.205687	6.591198
446.638855	6.643730
447.072009	6.698152
447.505149	6.755343
447.938275	6.812767
448.371387	6.866156
448.804485	6.916698
449.237569	6.961155
449.670638	7.001908
450.103694	7.031005
450.536735	7.057430
450.969762	7.084727
451.402774	7.114936
451.835773	7.150465
452.268757	7.194076
452.701727	7.227582
453.134683	7.264329
453.567624	7.298863
454.000551	7.331595
454.433464	7.359224
454.866362	7.379300
455.299246	7.396498
455.732116	7.410880
456.164971	7.419403
456.597811	7.426351
457.030638	7.439957
457.463449	7.451117
457.896246	7.466487
458.329029	7.476718
458.761797	7.488235
459.194551	7.501054
459.627290	7.510188
460.060014	7.526077
460.492724	7.545683
460.925419	7.561439
461.358099	7.578700
461.790765	7.594431
