Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:54:50 PM)
11/21/2018 2:54:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.758009
420.624620	3.718437
421.058582	3.677823
421.492531	3.647745
421.926468	3.618907
422.360391	3.595677
422.794301	3.586951
423.228199	3.580917
423.662083	3.580015
424.095955	3.586469
424.529813	3.588154
424.963658	3.593082
425.397491	3.594256
425.831310	3.592276
426.265116	3.586545
426.698909	3.585329
427.132689	3.582821
427.566455	3.589015
428.000209	3.605720
428.433949	3.620484
428.867676	3.635810
429.301389	3.650752
429.735090	3.661980
430.168777	3.669394
430.602451	3.673776
431.036111	3.670949
431.469759	3.670929
431.903392	3.672104
432.337013	3.668010
432.770620	3.665919
433.204213	3.670218
433.637794	3.683009
434.071360	3.697243
434.504914	3.719234
434.938453	3.742858
435.371979	3.769776
435.805492	3.803993
436.238991	3.829589
436.672477	3.852033
437.105949	3.873374
437.539407	3.884678
437.972852	3.895606
438.406283	3.912425
438.839700	3.929560
439.273104	3.948764
439.706494	3.974595
440.139871	4.000514
440.573233	4.030982
441.006582	4.058867
441.439917	4.079736
441.873238	4.097630
442.306546	4.115078
442.739839	4.124687
443.173119	4.130515
443.606385	4.136807
444.039636	4.145378
444.472874	4.160424
444.906099	4.174523
445.339309	4.195209
445.772505	4.221562
446.205687	4.254721
446.638855	4.288252
447.072009	4.321916
447.505149	4.359525
447.938275	4.395308
448.371387	4.430690
448.804485	4.461135
449.237569	4.483668
449.670638	4.508273
450.103694	4.527503
450.536735	4.547227
450.969762	4.565821
451.402774	4.588618
451.835773	4.609571
452.268757	4.637133
452.701727	4.668691
453.134683	4.701211
453.567624	4.732272
454.000551	4.762114
454.433464	4.789178
454.866362	4.811175
455.299246	4.835093
455.732116	4.856411
456.164971	4.878680
456.597811	4.898675
457.030638	4.918537
457.463449	4.941886
457.896246	4.960496
458.329029	4.983123
458.761797	5.005887
459.194551	5.031808
459.627290	5.053766
460.060014	5.076653
460.492724	5.100879
460.925419	5.124861
461.358099	5.151289
461.790765	5.170918
462.223416	5.190666
462.656052	5.206854
463.088674	5.220166
463.521281	5.233871
463.953873	5.245933
464.386450	5.258310
464.819012	5.272718
465.251560	5.287470
465.684093	5.299248
466.116611	5.312633
466.549114	5.325859
466.981602	5.341753
467.414075	5.353617
467.846533	5.365250
468.278977	5.374967
468.711405	5.381241
469.143818	5.384889
469.576216	5.385931
470.008600	5.387196
470.440968	5.384090
470.873321	5.377238
471.305659	5.367322
471.737982	5.355237
472.170289	5.343178
472.602582	5.326484
473.034859	5.311989
473.467122	5.296140
473.899369	5.283570
474.331600	5.274106
474.763817	5.265054
475.196018	5.262840
475.628204	5.262954
476.060375	5.266441
476.492530	5.269862
476.924670	5.275754
477.356795	5.278747
477.788904	5.281342
478.220998	5.278665
478.653076	5.276483
479.085139	5.273832
479.517186	5.274543
479.949219	5.278001
480.381235	5.288007
480.813236	5.306986
481.245221	5.332185
481.677191	5.365706
482.109146	5.402013
482.541084	5.443351
482.973008	5.487746
483.404915	5.533428
483.836807	5.580376
484.268683	5.629159
484.700544	5.676539
485.132388	5.723609
485.564217	5.770157
485.996031	5.818325
486.427828	5.866433
486.859610	5.916984
487.291376	5.966857
487.723126	6.023086
488.154860	6.083458
488.586579	6.150059
489.018281	6.223568
489.449968	6.308485
489.881639	6.403967
490.313293	6.506311
490.744932	6.617838
491.176555	6.731698
491.608162	6.850882
492.039753	6.969382
492.471328	7.081324
492.902886	7.184702
493.334429	7.282106
