Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:03 PM)
11/21/2018 2:33:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.283577
420.624620	3.242091
421.058582	3.197786
421.492531	3.157710
421.926468	3.122214
422.360391	3.090873
422.794301	3.072076
423.228199	3.056398
423.662083	3.048181
424.095955	3.042735
424.529813	3.029743
424.963658	3.027433
425.397491	3.020955
425.831310	3.006203
426.265116	2.991903
426.698909	2.979522
427.132689	2.967635
427.566455	2.960460
428.000209	2.966156
428.433949	2.970892
428.867676	2.974603
429.301389	2.980515
429.735090	2.981444
430.168777	2.981012
430.602451	2.978013
431.036111	2.968140
431.469759	2.960149
431.903392	2.954618
432.337013	2.945156
432.770620	2.938961
433.204213	2.936283
433.637794	2.943634
434.071360	2.946135
434.504914	2.957714
434.938453	2.974717
435.371979	2.992474
435.805492	3.010477
436.238991	3.023858
436.672477	3.038419
437.105949	3.050678
437.539407	3.056478
437.972852	3.066079
438.406283	3.076206
438.839700	3.085051
439.273104	3.098786
439.706494	3.115954
440.139871	3.136805
440.573233	3.161402
441.006582	3.185636
441.439917	3.202659
441.873238	3.218217
442.306546	3.229033
442.739839	3.235367
443.173119	3.239955
443.606385	3.245291
444.039636	3.253770
444.472874	3.265498
444.906099	3.279205
445.339309	3.299435
445.772505	3.322372
446.205687	3.349527
446.638855	3.374886
447.072009	3.401737
447.505149	3.430918
447.938275	3.458595
448.371387	3.483591
448.804485	3.507709
449.237569	3.527629
449.670638	3.546986
450.103694	3.561530
450.536735	3.576038
450.969762	3.588669
451.402774	3.603824
451.835773	3.619736
452.268757	3.641023
452.701727	3.665209
453.134683	3.688759
453.567624	3.713844
454.000551	3.733452
454.433464	3.750387
454.866362	3.764075
455.299246	3.777135
455.732116	3.792035
456.164971	3.806342
456.597811	3.820173
457.030638	3.830548
457.463449	3.844716
457.896246	3.855887
458.329029	3.868608
458.761797	3.880231
459.194551	3.892702
459.627290	3.903911
460.060014	3.916069
460.492724	3.928075
460.925419	3.942191
461.358099	3.955712
461.790765	3.964933
462.223416	3.971776
462.656052	3.978963
463.088674	3.982796
463.521281	3.988565
463.953873	3.993707
464.386450	3.998159
464.819012	4.003308
465.251560	4.009184
465.684093	4.013942
466.116611	4.021004
466.549114	4.031019
466.981602	4.040336
467.414075	4.051329
467.846533	4.061444
468.278977	4.070332
468.711405	4.080790
469.143818	4.090889
469.576216	4.099419
470.008600	4.108671
470.440968	4.116754
470.873321	4.123034
471.305659	4.129374
471.737982	4.137410
472.170289	4.147334
472.602582	4.157873
473.034859	4.170042
473.467122	4.187667
473.899369	4.208418
474.331600	4.231623
474.763817	4.260417
475.196018	4.296978
475.628204	4.336622
476.060375	4.382821
476.492530	4.430807
476.924670	4.479289
477.356795	4.526322
477.788904	4.577951
478.220998	4.626430
478.653076	4.673085
479.085139	4.722817
479.517186	4.771585
479.949219	4.823229
480.381235	4.880124
480.813236	4.942643
481.245221	5.012008
481.677191	5.088020
482.109146	5.162378
482.541084	5.238696
482.973008	5.314631
483.404915	5.389966
483.836807	5.463764
484.268683	5.535430
484.700544	5.601365
485.132388	5.662024
485.564217	5.718146
485.996031	5.771999
486.427828	5.824002
486.859610	5.871047
487.291376	5.917241
487.723126	5.964828
488.154860	6.011653
488.586579	6.059819
489.018281	6.114694
489.449968	6.173767
489.881639	6.239205
490.313293	6.307341
490.744932	6.379205
491.176555	6.450086
491.608162	6.521084
492.039753	6.588224
492.471328	6.644981
492.902886	6.691050
493.334429	6.729639
493.765956	6.757746
494.197466	6.782642
494.628960	6.803368
495.060439	6.825385
495.491901	6.854484
495.923347	6.886994
496.354776	6.926780
496.786190	6.973256
497.217587	7.024974
497.648968	7.079028
498.080332	7.138221
498.511681	7.196175
498.943013	7.252378
499.374328	7.304420
499.805628	7.350832
500.236911	7.390813
500.668177	7.424648
501.099427	7.451324
501.530661	7.471455
501.961878	7.487351
502.393079	7.497863
502.824264	7.503055
503.255431	7.510189
503.686583	7.517601
504.117717	7.532461
504.548835	7.554614
504.979937	7.586072
505.411022	7.628019
505.842090	7.683937
506.273142	7.753379
506.704177	7.829204
507.135195	7.912034
507.566197	7.995539
507.997182	8.076728
508.428150	8.150916
508.859102	8.217542
509.290036	8.273352
509.720954	8.322320
510.151855	8.367338
510.582739	8.408888
511.013607	8.453015
511.444457	8.500152
511.875291	8.557680
512.306107	8.626472
512.736907	8.707810
513.167690	8.802042
513.598456	8.908229
514.029205	9.024620
514.459936	9.147188
514.890651	9.274276
515.321349	9.393847
515.752030	9.510511
516.182693	9.618944
516.613340	9.713288
517.043969	9.800493
517.474582	9.875013
517.905177	9.937611
518.335755	9.987917
518.766315	10.027742
519.196859	10.060276
519.627385	10.086733
520.057894	10.111773
520.488386	10.138760
520.918860	10.171059
521.349318	10.210871
521.779757	10.261537
522.210180	10.324245
522.640585	10.401684
523.070973	10.488323
523.501343	10.582002
523.931696	10.685411
524.362031	10.787585
524.792349	10.887487
525.222650	10.980827
525.652933	11.062646
526.083198	11.130909
526.513446	11.184996
526.943677	11.226178
527.373890	11.253093
527.804085	11.278109
528.234262	11.293963
528.664422	11.318681
529.094565	11.348088
529.524689	11.390293
529.954796	11.448098
530.384885	11.515396
530.814957	11.598063
531.245011	11.691065
531.675047	11.794114
532.105065	11.906137
532.535065	12.018134
532.965048	12.126652
533.395013	12.229157
533.824959	12.318137
534.254888	12.393584
534.684799	12.454413
535.114693	12.502846
535.544568	12.537883
535.974425	12.557483
536.404264	12.566216
536.834086	12.565087
537.263889	12.552999
537.693674	12.539748
538.123441	12.529297
538.553190	12.519344
538.982921	12.515263
539.412634	12.521039
539.842329	12.535567
540.272006	12.561780
540.701664	12.600984
541.131304	12.644823
541.560926	12.703490
541.990530	12.767440
542.420116	12.837143
542.849683	12.904362
543.279232	12.968651
543.708763	13.030514
544.138275	13.084258
544.567769	13.132729
544.997245	13.169342
545.426702	13.197282
545.856141	13.217417
546.285562	13.235206
546.714964	13.250916
547.144347	13.269026
547.573713	13.291444
548.003059	13.324007
548.432387	13.362582
548.861697	13.410885
549.290988	13.471352
549.720260	13.545108
550.149514	13.628394
550.578750	13.723434
551.007966	13.826795
551.437164	13.933479
551.866344	14.043617
552.295504	14.152264
552.724646	14.252460
553.153769	14.348855
553.582874	14.432672
554.011960	14.500838
554.441027	14.555621
554.870075	14.593866
555.299104	14.616007
555.728115	14.623486
556.157106	14.621600
556.586079	14.608566
557.015033	14.587872
557.443968	14.565349
557.872884	14.542457
558.301781	14.527479
558.730659	14.513552
559.159518	14.513597
559.588358	14.522356
560.017180	14.538465
560.445982	14.566324
