Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.725149
420.624620	3.719884
421.058582	3.723764
421.492531	3.728126
421.926468	3.729552
422.360391	3.740377
422.794301	3.754889
423.228199	3.779444
423.662083	3.808407
424.095955	3.840882
424.529813	3.870138
424.963658	3.903858
425.397491	3.924583
425.831310	3.945312
426.265116	3.964976
426.698909	3.985206
427.132689	4.001419
427.566455	4.025419
428.000209	4.048826
428.433949	4.071294
428.867676	4.095858
429.301389	4.118225
429.735090	4.146342
430.168777	4.164938
430.602451	4.176107
431.036111	4.176829
431.469759	4.179375
431.903392	4.179539
432.337013	4.175502
432.770620	4.177028
433.204213	4.183868
433.637794	4.195047
434.071360	4.214110
434.504914	4.233782
434.938453	4.259098
435.371979	4.288796
435.805492	4.315847
436.238991	4.340589
436.672477	4.361684
437.105949	4.381599
437.539407	4.395511
437.972852	4.402756
438.406283	4.405028
438.839700	4.410152
439.273104	4.415433
439.706494	4.425527
440.139871	4.433563
440.573233	4.441982
441.006582	4.449303
441.439917	4.456383
441.873238	4.452472
442.306546	4.442169
442.739839	4.433646
443.173119	4.415670
443.606385	4.398535
444.039636	4.382174
444.472874	4.369428
444.906099	4.358430
445.339309	4.351417
445.772505	4.351201
446.205687	4.352361
446.638855	4.354517
447.072009	4.358957
447.505149	4.363560
447.938275	4.368002
448.371387	4.370135
448.804485	4.366421
449.237569	4.358631
449.670638	4.348067
450.103694	4.333982
450.536735	4.317360
450.969762	4.302358
451.402774	4.290013
451.835773	4.282495
452.268757	4.277279
452.701727	4.276262
453.134683	4.273196
453.567624	4.273309
454.000551	4.272558
454.433464	4.268998
454.866362	4.262795
455.299246	4.259020
455.732116	4.257290
456.164971	4.253326
456.597811	4.251339
457.030638	4.254997
457.463449	4.259148
457.896246	4.270398
458.329029	4.280554
458.761797	4.290667
459.194551	4.302550
459.627290	4.318611
460.060014	4.336828
460.492724	4.357448
460.925419	4.382229
461.358099	4.409453
461.790765	4.438236
462.223416	4.469383
462.656052	4.501908
463.088674	4.532451
463.521281	4.566275
463.953873	4.598437
464.386450	4.634488
464.819012	4.673418
465.251560	4.713558
465.684093	4.758395
466.116611	4.803552
466.549114	4.849473
466.981602	4.896404
467.414075	4.947639
467.846533	4.997336
468.278977	5.046159
468.711405	5.093331
469.143818	5.137080
469.576216	5.179667
470.008600	5.219281
470.440968	5.256069
470.873321	5.290797
471.305659	5.322648
471.737982	5.356400
472.170289	5.387056
472.602582	5.416087
473.034859	5.442368
473.467122	5.469677
473.899369	5.496693
474.331600	5.523374
474.763817	5.549964
475.196018	5.578589
475.628204	5.611538
476.060375	5.643929
476.492530	5.681547
476.924670	5.717276
477.356795	5.750022
477.788904	5.776422
478.220998	5.801417
478.653076	5.822413
479.085139	5.836343
479.517186	5.849677
479.949219	5.866171
480.381235	5.884089
480.813236	5.900247
481.245221	5.921379
481.677191	5.945325
482.109146	5.971432
482.541084	5.999425
482.973008	6.023910
483.404915	6.047553
483.836807	6.066143
484.268683	6.083499
484.700544	6.094082
485.132388	6.100114
485.564217	6.105888
485.996031	6.106649
486.427828	6.105655
486.859610	6.100578
487.291376	6.094410
487.723126	6.088732
488.154860	6.083308
488.586579	6.081166
489.018281	6.079565
489.449968	6.084323
489.881639	6.094491
490.313293	6.112305
490.744932	6.138763
491.176555	6.170099
491.608162	6.201593
492.039753	6.233149
492.471328	6.264623
492.902886	6.288961
493.334429	6.308218
493.765956	6.320171
494.197466	6.331015
494.628960	6.340855
495.060439	6.351968
495.491901	6.367041
495.923347	6.389195
496.354776	6.418452
496.786190	6.455968
497.217587	6.500776
497.648968	6.548860
498.080332	6.599912
498.511681	6.650231
498.943013	6.699205
499.374328	6.745664
499.805628	6.788032
500.236911	6.828076
500.668177	6.863714
501.099427	6.892028
501.530661	6.917192
501.961878	6.935976
502.393079	6.950511
502.824264	6.963604
503.255431	6.969858
503.686583	6.976399
504.117717	6.980757
504.548835	6.987399
504.979937	6.998110
505.411022	7.016286
505.842090	7.041545
506.273142	7.074049
506.704177	7.110514
507.135195	7.152279
507.566197	7.195461
507.997182	7.237235
508.428150	7.272517
508.859102	7.303910
509.290036	7.324451
509.720954	7.338244
510.151855	7.344109
510.582739	7.345105
511.013607	7.346425
511.444457	7.350024
511.875291	7.359995
512.306107	7.375223
512.736907	7.400656
513.167690	7.434349
513.598456	7.474089
514.029205	7.517635
514.459936	7.561806
514.890651	7.603524
515.321349	7.641880
515.752030	7.677931
516.182693	7.704550
516.613340	7.725151
517.043969	7.734997
517.474582	7.738435
517.905177	7.733764
518.335755	7.720843
518.766315	7.700982
519.196859	7.674562
519.627385	7.643036
520.057894	7.609070
520.488386	7.574886
520.918860	7.540496
521.349318	7.507206
521.779757	7.480055
522.210180	7.458541
522.640585	7.445887
523.070973	7.442373
523.501343	7.444830
523.931696	7.452051
524.362031	7.459687
524.792349	7.466939
525.222650	7.468050
525.652933	7.462499
526.083198	7.447646
526.513446	7.421214
526.943677	7.385854
527.373890	7.342859
527.804085	7.295086
528.234262	7.246942
528.664422	7.199389
529.094565	7.151160
529.524689	7.109172
529.954796	7.073038
530.384885	7.042109
530.814957	7.017811
531.245011	6.998074
531.675047	6.981790
532.105065	6.967045
532.535065	6.951100
532.965048	6.934940
533.395013	6.913934
533.824959	6.887815
534.254888	6.857239
534.684799	6.819498
535.114693	6.777135
535.544568	6.728063
535.974425	6.672780
536.404264	6.610562
536.834086	6.544583
537.263889	6.473376
537.693674	6.400802
538.123441	6.327166
538.553190	6.255003
538.982921	6.184378
539.412634	6.117086
539.842329	6.055668
