Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.686491
420.624620	4.688534
421.058582	4.694982
421.492531	4.701018
421.926468	4.718301
422.360391	4.733545
422.794301	4.764168
423.228199	4.799866
423.662083	4.841778
424.095955	4.892688
424.529813	4.937784
424.963658	4.990855
425.397491	5.033044
425.831310	5.074411
426.265116	5.112424
426.698909	5.148468
427.132689	5.184142
427.566455	5.223033
428.000209	5.265743
428.433949	5.309535
428.867676	5.357494
429.301389	5.402562
429.735090	5.450000
430.168777	5.487888
430.602451	5.515308
431.036111	5.534506
431.469759	5.551294
431.903392	5.564106
432.337013	5.574970
432.770620	5.593795
433.204213	5.618492
433.637794	5.653943
434.071360	5.692533
434.504914	5.736188
434.938453	5.788822
435.371979	5.838907
435.805492	5.890689
436.238991	5.935957
436.672477	5.984269
437.105949	6.026821
437.539407	6.054679
437.972852	6.082636
438.406283	6.105816
438.839700	6.134519
439.273104	6.164986
439.706494	6.199437
440.139871	6.234340
440.573233	6.273733
441.006582	6.307926
441.439917	6.342397
441.873238	6.366592
442.306546	6.381235
442.739839	6.393055
443.173119	6.395368
443.606385	6.394573
444.039636	6.395715
444.472874	6.401243
444.906099	6.413057
445.339309	6.430061
445.772505	6.454081
446.205687	6.481202
446.638855	6.510523
447.072009	6.541104
447.505149	6.576712
447.938275	6.609609
448.371387	6.636665
448.804485	6.659734
449.237569	6.680645
449.670638	6.697499
450.103694	6.704330
450.536735	6.706721
450.969762	6.714187
451.402774	6.722398
451.835773	6.734371
452.268757	6.750864
452.701727	6.765282
453.134683	6.781720
453.567624	6.796147
454.000551	6.806383
454.433464	6.813105
454.866362	6.807757
455.299246	6.799986
455.732116	6.789989
456.164971	6.779301
456.597811	6.765039
457.030638	6.755779
457.463449	6.744936
457.896246	6.736352
458.329029	6.724735
458.761797	6.713114
459.194551	6.701337
459.627290	6.689980
460.060014	6.679076
460.492724	6.668456
460.925419	6.655793
461.358099	6.642562
461.790765	6.629439
462.223416	6.612642
462.656052	6.590756
463.088674	6.564837
463.521281	6.539304
463.953873	6.511634
464.386450	6.483064
464.819012	6.455844
465.251560	6.427165
465.684093	6.399645
466.116611	6.374059
466.549114	6.349522
466.981602	6.322486
467.414075	6.296490
467.846533	6.268211
468.278977	6.242636
468.711405	6.214647
469.143818	6.185075
469.576216	6.152573
470.008600	6.120960
470.440968	6.086590
470.873321	6.050458
471.305659	6.013612
471.737982	5.977347
472.170289	5.939379
472.602582	5.901788
473.034859	5.864082
473.467122	5.829050
473.899369	5.795736
474.331600	5.765580
474.763817	5.739702
475.196018	5.717715
475.628204	5.702117
476.060375	5.690551
476.492530	5.684453
476.924670	5.678132
477.356795	5.671920
477.788904	5.663588
478.220998	5.655086
478.653076	5.646048
479.085139	5.635901
479.517186	5.628742
479.949219	5.624519
480.381235	5.628683
480.813236	5.637174
481.245221	5.657209
481.677191	5.685033
482.109146	5.718426
482.541084	5.756595
482.973008	5.797434
483.404915	5.839690
483.836807	5.879431
484.268683	5.919786
484.700544	5.958468
485.132388	5.995717
485.564217	6.029843
485.996031	6.064319
486.427828	6.097767
486.859610	6.130815
487.291376	6.164102
487.723126	6.201156
488.154860	6.240006
488.586579	6.283399
489.018281	6.331808
489.449968	6.388788
489.881639	6.454518
490.313293	6.531362
490.744932	6.615740
491.176555	6.706353
491.608162	6.799534
492.039753	6.890635
492.471328	6.977956
492.902886	7.056632
493.334429	7.128724
493.765956	7.190056
494.197466	7.248079
494.628960	7.301658
495.060439	7.356249
495.491901	7.413352
495.923347	7.479968
496.354776	7.552454
496.786190	7.632174
497.217587	7.721845
497.648968	7.815073
498.080332	7.909611
498.511681	8.002810
498.943013	8.094674
499.374328	8.179341
499.805628	8.255964
500.236911	8.323873
500.668177	8.384758
501.099427	8.432944
501.530661	8.474314
501.961878	8.503940
502.393079	8.527783
502.824264	8.544683
503.255431	8.552700
503.686583	8.558958
504.117717	8.564838
504.548835	8.572280
504.979937	8.586139
505.411022	8.608922
505.842090	8.642922
506.273142	8.687244
506.704177	8.738032
507.135195	8.796493
507.566197	8.854541
507.997182	8.909665
508.428150	8.955890
508.859102	8.993397
509.290036	9.015673
509.720954	9.027316
510.151855	9.027654
510.582739	9.016666
511.013607	9.001645
511.444457	8.984217
511.875291	8.971474
512.306107	8.962602
512.736907	8.961579
513.167690	8.969054
513.598456	8.984405
514.029205	9.004114
514.459936	9.025429
514.890651	9.045126
515.321349	9.064033
515.752030	9.078555
516.182693	9.085658
516.613340	9.085085
517.043969	9.075020
517.474582	9.056848
517.905177	9.028803
518.335755	8.990629
518.766315	8.946530
519.196859	8.891301
519.627385	8.829216
520.057894	8.760607
520.488386	8.690206
520.918860	8.620151
521.349318	8.550562
521.779757	8.486372
522.210180	8.430833
522.640585	8.380829
523.070973	8.340518
523.501343	8.308007
523.931696	8.282547
524.362031	8.259350
524.792349	8.237502
525.222650	8.212124
525.652933	8.182151
526.083198	8.145966
526.513446	8.101535
526.943677	8.049797
527.373890	7.991455
527.804085	7.930104
528.234262	7.869326
528.664422	7.811804
529.094565	7.757944
529.524689	7.711049
529.954796	7.675078
530.384885	7.646809
530.814957	7.628816
531.245011	7.621715
531.675047	7.621907
532.105065	7.626283
532.535065	7.636488
532.965048	7.650166
533.395013	7.666412
533.824959	7.680720
534.254888	7.694050
534.684799	7.703913
535.114693	7.710567
535.544568	7.712449
535.974425	7.711054
536.404264	7.705366
536.834086	7.696907
537.263889	7.684594
537.693674	7.671693
538.123441	7.658786
538.553190	7.646688
538.982921	7.637755
539.412634	7.632074
539.842329	7.632435
540.272006	7.638376
540.701664	7.648714
541.131304	7.666252
541.560926	7.687646
541.990530	7.710823
542.420116	7.735439
542.849683	7.757724
543.279232	7.775174
543.708763	7.786866
544.138275	7.791017
544.567769	7.785912
544.997245	7.770534
545.426702	7.745021
545.856141	7.711414
546.285562	7.669504
546.714964	7.620720
547.144347	7.569764
547.573713	7.516185
548.003059	7.464245
548.432387	7.413496
548.861697	7.365234
549.290988	7.323263
549.720260	7.286457
550.149514	7.256112
550.578750	7.233578
551.007966	7.217172
551.437164	7.205831
551.866344	7.200589
552.295504	7.199386
552.724646	7.200410
553.153769	7.202783
553.582874	7.203817
554.011960	7.204483
554.441027	7.201248
554.870075	7.195260
555.299104	7.186613
555.728115	7.174005
556.157106	7.161195
556.586079	7.147989
557.015033	7.134519
557.443968	7.121091
557.872884	7.111868
558.301781	7.107112
558.730659	7.106466
559.159518	7.111452
559.588358	7.121876
560.017180	7.138764
560.445982	7.160064
560.874765	7.185763
561.303528	7.214021
561.732273	7.243665
562.160999	7.273443
562.589705	7.303091
563.018393	7.329688
563.447061	7.352668
563.875710	7.370459
564.304340	7.382751
564.732950	7.390479
565.161542	7.388712
565.590114	7.380677
566.018666	7.366088
566.447200	7.343672
566.875714	7.316344
567.304208	7.283764
567.732684	7.246421
568.161140	7.205224
568.589576	7.161790
569.017993	7.117695
569.446391	7.071805
569.874769	7.026903
570.303128	6.983910
570.731467	6.944940
571.159787	6.907305
571.588087	6.873772
572.016368	6.845724
572.444629	6.819473
572.872870	6.796792
573.301092	6.776737
573.729294	6.757779
574.157476	6.739174
574.585639	6.719206
575.013782	6.697618
575.441906	6.674552
575.870009	6.646560
576.298093	6.616517
576.726157	6.584688
577.154202	6.551340
577.582226	6.518952
578.010231	6.485613
578.438216	6.456066
578.866181	6.428462
579.294126	6.405369
579.722051	6.388060
580.149957	6.375688
580.577842	6.369327
581.005707	6.367746
581.433553	6.371162
581.861378	6.377673
582.289184	6.387600
582.716969	6.400171
583.144734	6.414906
583.572479	6.431551
584.000205	6.447504
584.427910	6.463386
584.855594	6.476992
585.283259	6.489699
585.710904	6.501098
586.138528	6.510412
586.566132	6.516471
586.993716	6.520862
587.421280	6.522303
587.848823	6.521573
588.276346	6.517943
588.703849	6.509368
589.131332	6.499133
589.558794	6.484849
589.986236	6.466388
590.413657	6.443756
590.841058	6.416210
591.268438	6.386699
591.695799	6.354300
592.123138	6.320636
592.550458	6.284658
592.977756	6.248149
593.405034	6.211387
593.832292	6.175225
594.259529	6.141154
594.686746	6.108082
595.113942	6.077335
595.541117	6.047363
595.968272	6.018567
596.395406	5.988674
596.822519	5.957942
597.249612	5.925552
597.676684	5.891679
598.103735	5.856041
598.530766	5.817258
598.957775	5.776631
599.384764	5.733875
599.811733	5.691147
600.238680	5.648867
600.665606	5.607696
601.092512	5.569187
601.519397	5.534413
601.946261	5.506397
602.373104	5.484649
602.799926	5.469935
603.226727	5.461533
603.653507	5.461628
604.080266	5.469746
604.507004	5.485576
604.933721	5.507743
605.360417	5.536296
605.787092	5.571137
606.213746	5.611815
606.640379	5.657818
607.066991	5.708528
607.493581	5.763988
607.920150	5.823160
608.346699	5.885657
608.773226	5.953574
609.199731	6.026554
609.626216	6.104370
610.052679	6.184728
610.479121	6.271208
610.905542	6.359647
611.331941	6.452266
611.758319	6.545687
612.184676	6.640507
612.611011	6.735242
613.037325	6.828360
613.463617	6.919174
613.889888	7.004820
614.316138	7.084454
614.742366	7.159999
615.168573	7.228111
615.594758	7.288796
616.020921	7.344318
616.447063	7.394995
