Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:19:35 AM)
11/21/2018 10:19:35 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.336465
420.624620	4.289592
421.058582	4.240394
421.492531	4.199419
421.926468	4.158641
422.360391	4.126005
422.794301	4.105717
423.228199	4.096153
423.662083	4.093014
424.095955	4.093785
424.529813	4.097935
424.963658	4.091111
425.397491	4.093169
425.831310	4.087434
426.265116	4.077408
426.698909	4.069039
427.132689	4.072454
427.566455	4.072411
428.000209	4.081405
428.433949	4.092103
428.867676	4.101736
429.301389	4.111943
429.735090	4.123988
430.168777	4.124968
430.602451	4.125696
431.036111	4.115227
431.469759	4.107197
431.903392	4.094970
432.337013	4.086631
432.770620	4.073195
433.204213	4.072216
433.637794	4.077305
434.071360	4.086779
434.504914	4.103581
434.938453	4.121695
435.371979	4.145901
435.805492	4.166461
436.238991	4.177799
436.672477	4.190282
437.105949	4.199306
437.539407	4.206238
437.972852	4.203750
438.406283	4.207065
438.839700	4.202972
439.273104	4.212560
439.706494	4.221503
440.139871	4.233259
440.573233	4.243110
441.006582	4.252396
441.439917	4.259333
441.873238	4.261306
442.306546	4.255828
442.739839	4.248702
443.173119	4.237653
443.606385	4.226119
444.039636	4.214455
444.472874	4.212103
444.906099	4.210996
445.339309	4.213522
445.772505	4.221290
446.205687	4.235450
446.638855	4.247641
447.072009	4.258814
447.505149	4.273432
447.938275	4.284509
448.371387	4.297039
448.804485	4.305657
449.237569	4.313607
449.670638	4.322864
450.103694	4.323586
450.536735	4.318482
450.969762	4.319963
451.402774	4.324765
451.835773	4.332181
452.268757	4.347744
452.701727	4.363161
453.134683	4.379234
453.567624	4.395149
454.000551	4.409838
454.433464	4.424657
454.866362	4.436582
455.299246	4.451406
455.732116	4.467109
456.164971	4.480085
456.597811	4.498427
457.030638	4.520087
457.463449	4.542028
457.896246	4.565093
458.329029	4.590047
458.761797	4.622419
459.194551	4.653136
459.627290	4.684369
460.060014	4.719725
460.492724	4.757271
460.925419	4.796117
461.358099	4.835364
461.790765	4.869468
462.223416	4.906006
462.656052	4.939286
463.088674	4.974708
463.521281	5.011812
463.953873	5.050727
464.386450	5.087960
464.819012	5.127398
465.251560	5.168538
465.684093	5.211887
466.116611	5.257648
466.549114	5.308693
466.981602	5.361055
467.414075	5.414286
467.846533	5.467299
468.278977	5.521165
468.711405	5.571805
469.143818	5.621281
469.576216	5.668455
470.008600	5.709254
470.440968	5.749600
470.873321	5.787585
471.305659	5.821495
471.737982	5.854706
472.170289	5.884970
472.602582	5.916419
473.034859	5.950164
473.467122	5.983613
473.899369	6.019458
474.331600	6.057197
474.763817	6.097291
475.196018	6.145106
475.628204	6.191868
476.060375	6.243800
476.492530	6.294625
476.924670	6.343330
477.356795	6.391272
477.788904	6.436241
478.220998	6.476831
478.653076	6.513930
479.085139	6.544016
479.517186	6.574013
479.949219	6.603667
480.381235	6.635437
480.813236	6.673292
481.245221	6.716513
481.677191	6.760158
482.109146	6.807273
482.541084	6.854423
482.973008	6.901124
483.404915	6.945995
483.836807	6.984752
484.268683	7.021582
484.700544	7.053135
485.132388	7.079036
485.564217	7.097843
485.996031	7.114068
486.427828	7.127510
486.859610	7.138353
487.291376	7.149041
487.723126	7.161005
488.154860	7.175888
488.586579	7.193295
489.018281	7.219585
489.449968	7.256346
489.881639	7.298548
490.313293	7.349438
490.744932	7.409035
491.176555	7.471775
491.608162	7.535286
492.039753	7.598636
492.471328	7.658215
492.902886	7.707946
493.334429	7.749962
493.765956	7.787156
494.197466	7.820973
494.628960	7.854338
495.060439	7.892208
495.491901	7.937037
495.923347	7.990699
496.354776	8.055325
496.786190	8.134039
497.217587	8.222100
497.648968	8.315020
498.080332	8.413990
498.511681	8.517004
498.943013	8.618956
499.374328	8.714387
499.805628	8.803385
500.236911	8.889386
500.668177	8.968723
501.099427	9.040642
501.530661	9.108080
501.961878	9.168012
502.393079	9.226863
502.824264	9.277616
503.255431	9.331734
503.686583	9.385658
504.117717	9.444062
504.548835	9.509325
504.979937	9.589140
505.411022	9.677475
505.842090	9.784082
506.273142	9.900766
506.704177	10.030436
507.135195	10.162517
507.566197	10.295061
507.997182	10.419825
508.428150	10.538161
508.859102	10.645007
509.290036	10.740037
509.720954	10.823240
510.151855	10.894816
510.582739	10.960572
511.013607	11.028596
511.444457	11.100483
511.875291	11.177647
512.306107	11.272039
512.736907	11.378608
513.167690	11.500964
513.598456	11.637289
514.029205	11.781049
514.459936	11.931876
514.890651	12.080724
515.321349	12.228313
515.752030	12.366423
516.182693	12.492061
516.613340	12.603195
517.043969	12.701042
517.474582	12.783849
517.905177	12.850559
518.335755	12.900309
518.766315	12.940960
519.196859	12.964476
519.627385	12.984883
520.057894	12.999412
520.488386	13.015874
520.918860	13.038511
521.349318	13.073637
521.779757	13.119567
522.210180	13.179541
522.640585	13.254745
523.070973	13.346051
523.501343	13.449096
523.931696	13.562410
524.362031	13.678919
524.792349	13.797192
525.222650	13.913107
525.652933	14.009634
526.083198	14.095622
526.513446	14.163500
526.943677	14.209144
527.373890	14.243572
527.804085	14.268227
528.234262	14.291464
528.664422	14.312027
529.094565	14.340393
529.524689	14.382821
529.954796	14.440720
530.384885	14.513746
530.814957	14.605612
531.245011	14.714365
531.675047	14.834779
532.105065	14.964502
532.535065	15.100610
532.965048	15.233969
533.395013	15.360481
533.824959	15.477587
534.254888	15.581850
534.684799	15.666853
535.114693	15.737243
535.544568	15.792710
535.974425	15.826377
536.404264	15.841926
536.834086	15.842179
537.263889	15.833589
537.693674	15.815489
538.123441	15.791254
538.553190	15.768284
538.982921	15.754729
539.412634	15.749941
539.842329	15.757576
540.272006	15.783138
540.701664	15.822323
541.131304	15.876536
541.560926	15.944894
541.990530	16.028005
542.420116	16.120201
542.849683	16.215651
543.279232	16.310413
543.708763	16.400157
544.138275	16.478150
544.567769	16.548260
544.997245	16.606661
545.426702	16.650480
545.856141	16.682481
546.285562	16.705767
546.714964	16.724288
547.144347	16.738634
547.573713	16.755433
548.003059	16.779686
548.432387	16.812426
548.861697	16.854686
549.290988	16.914296
549.720260	16.991970
550.149514	17.087990
550.578750	17.193734
551.007966	17.311978
551.437164	17.440597
551.866344	17.571580
552.295504	17.701842
552.724646	17.829343
553.153769	17.947881
553.582874	18.050571
554.011960	18.137231
554.441027	18.200850
554.870075	18.239998
555.299104	18.255581
555.728115	18.246150
556.157106	18.219715
556.586079	18.173585
557.015033	18.120194
557.443968	18.063593
557.872884	17.998362
558.301781	17.940634
558.730659	17.892482
559.159518	17.854089
559.588358	17.829165
560.017180	17.818434
560.445982	17.822541
560.874765	17.841653
561.303528	17.875848
561.732273	17.917372
562.160999	17.967194
562.589705	18.026510
563.018393	18.085547
563.447061	18.148256
563.875710	18.211208
564.304340	18.271101
564.732950	18.322727
565.161542	18.369489
565.590114	18.410956
566.018666	18.448513
566.447200	18.479948
566.875714	18.507296
567.304208	18.530838
567.732684	18.556086
568.161140	18.582678
568.589576	18.613303
569.017993	18.650327
569.446391	18.693450
569.874769	18.748211
570.303128	18.811913
570.731467	18.883176
571.159787	18.968566
571.588087	19.061088
572.016368	19.162724
572.444629	19.269931
572.872870	19.381680
573.301092	19.488743
573.729294	19.591502
574.157476	19.680939
574.585639	19.750598
575.013782	19.802667
575.441906	19.834187
575.870009	19.841557
576.298093	19.827380
576.726157	19.785652
577.154202	19.725322
577.582226	19.652981
578.010231	19.571789
578.438216	19.481565
578.866181	19.393152
579.294126	19.302840
579.722051	19.221738
580.149957	19.149686
580.577842	19.087709
581.005707	19.038644
581.433553	18.997351
581.861378	18.970613
582.289184	18.950606
582.716969	18.937137
583.144734	18.931757
583.572479	18.931161
584.000205	18.934863
584.427910	18.938601
584.855594	18.942227
585.283259	18.947128
585.710904	18.956374
586.138528	18.960420
586.566132	18.969502
586.993716	18.977013
587.421280	18.982122
587.848823	18.990917
588.276346	19.001121
588.703849	19.006837
589.131332	19.012958
589.558794	19.016881
589.986236	19.018257
590.413657	19.020190
590.841058	19.017311
591.268438	19.015387
591.695799	19.016282
592.123138	19.016692
592.550458	19.023304
592.977756	19.033912
593.405034	19.049642
593.832292	19.072417
594.259529	19.098801
594.686746	19.135866
595.113942	19.174689
595.541117	19.218732
595.968272	19.261956
596.395406	19.303159
596.822519	19.338017
597.249612	19.364131
597.676684	19.380769
598.103735	19.386082
598.530766	19.372127
598.957775	19.337145
599.384764	19.291204
599.811733	19.227474
600.238680	19.154968
600.665606	19.076696
601.092512	18.992210
601.519397	18.906552
601.946261	18.826842
602.373104	18.746836
602.799926	18.676720
603.226727	18.613411
603.653507	18.556804
604.080266	18.509530
604.507004	18.466908
604.933721	18.432310
605.360417	18.400886
605.787092	18.366155
606.213746	18.331276
606.640379	18.297223
607.066991	18.262760
607.493581	18.226684
607.920150	18.190758
608.346699	18.153609
608.773226	18.117212
609.199731	18.085651
609.626216	18.054124
610.052679	18.029775
610.479121	18.012637
610.905542	18.003233
611.331941	17.999563
611.758319	18.005508
612.184676	18.020205
612.611011	18.041552
613.037325	18.071682
613.463617	18.102003
613.889888	18.136838
614.316138	18.171418
614.742366	18.202382
615.168573	18.233471
615.594758	18.262670
616.020921	18.287593
616.447063	18.314985
616.873184	18.341048
617.299283	18.366329
617.725360	18.398224
618.151416	18.430852
618.577450	18.469365
619.003462	18.515374
619.429453	18.566193
619.855422	18.623499
620.281369	18.681022
620.707295	18.743627
621.133199	18.805825
621.559081	18.865971
621.984941	18.921030
622.410779	18.968973
622.836596	19.009604
623.262391	19.038371
623.688163	19.053623
624.113914	19.057048
624.539644	19.046234
624.965351	19.022238
625.391036	18.988448
625.816699	18.945801
626.242340	18.891816
626.667960	18.832498
627.093557	18.768540
627.519132	18.703700
627.944685	18.638785
628.370216	18.571037
628.795725	18.506014
629.221212	18.441132
629.646677	18.375342
630.072119	18.307854
630.497540	18.243233
630.922938	18.172653
631.348314	18.102064
631.773668	18.028207
632.198999	17.949038
632.624308	17.869553
633.049595	17.787151
633.474860	17.706774
633.900102	17.627045
634.325322	17.550839
634.750520	17.481257
635.175695	17.422504
635.600848	17.372160
636.025978	17.335247
636.451086	17.310449
636.876171	17.302851
637.301234	17.309287
637.726275	17.331004
638.151293	17.367584
638.576288	17.418562
639.001261	17.480582
639.426211	17.551717
639.851139	17.634023
640.276044	17.718559
640.700927	17.805838
641.125787	17.895271
641.550624	17.984925
641.975438	18.073045
642.400230	18.156482
642.824999	18.237098
643.249745	18.313348
643.674469	18.384876
644.099169	18.453030
644.523847	18.516511
644.948502	18.578387
645.373135	18.638819
645.797744	18.697715
646.222330	18.753428
646.646894	18.809402
647.071435	18.862495
647.495953	18.912809
647.920447	18.959902
648.344919	18.998391
648.769368	19.035245
649.193794	19.062774
649.618197	19.082399
650.042576	19.088287
650.466933	19.086026
650.891267	19.073800
651.315577	19.053783
651.739864	19.025690
652.164129	18.989650
652.588370	18.945642
653.012587	18.896661
653.436782	18.844238
653.860953	18.788698
654.285102	18.732667
654.709226	18.676256
655.133328	18.621308
655.557406	18.569660
655.981461	18.520913
656.405493	18.476679
656.829501	18.432116
657.253486	18.388939
657.677448	18.342833
658.101386	18.297731
658.525301	18.251998
658.949192	18.202508
659.373060	18.149631
659.796904	18.092765
660.220725	18.030724
660.644522	17.967145
661.068296	17.898709
661.492046	17.833069
661.915772	17.765005
662.339475	17.703478
662.763154	17.647357
663.186810	17.599850
663.610442	17.561866
664.034050	17.536549
664.457635	17.525115
664.881196	17.527425
665.304733	17.546050
665.728247	17.582964
666.151736	17.634411
666.575202	17.704706
666.998644	17.789507
667.422062	17.887773
667.845457	17.996706
668.268827	18.115413
668.692174	18.239755
669.115496	18.367270
669.538795	18.495047
669.962070	18.621701
670.385321	18.743907
670.808547	18.861033
671.231750	18.966852
671.654929	19.065075
672.078084	19.154741
672.501214	19.237923
672.924321	19.308155
673.347404	19.372020
673.770462	19.424938
674.193496	19.473100
674.616506	19.516153
675.039492	19.554388
675.462454	19.587932
675.885391	19.620997
676.308305	19.651696
676.731194	19.683368
677.154058	19.712351
677.576899	19.741591
677.999715	19.772303
678.422507	19.800653
678.845274	19.830354
679.268017	19.861936
679.690736	19.889324
680.113430	19.920534
680.536100	19.945506
680.958746	19.971976
681.381367	19.994108
681.803963	20.015123
682.226535	20.034214
682.649083	20.054155
683.071605	20.074243
683.494104	20.097598
683.916578	20.122574
684.339027	20.148737
684.761451	20.175173
685.183851	20.202765
685.606227	20.227235
686.028577	20.251746
686.450903	20.274338
686.873204	20.293455
687.295481	20.310399
687.717733	20.317778
688.139959	20.321049
688.562162	20.312099
688.984339	20.290765
689.406492	20.259452
689.828619	20.211593
690.250722	20.153883
690.672800	20.081796
691.094853	19.995771
691.516881	19.898651
691.938884	19.789635
692.360863	19.667871
692.782816	19.544383
693.204744	19.412796
693.626647	19.285493
694.048526	19.154892
694.470379	19.031735
694.892207	18.915600
695.314010	18.811188
695.735788	18.717819
696.157540	18.638914
696.579268	18.572378
697.000970	18.524886
697.422648	18.495103
697.844300	18.482820
698.265926	18.488965
698.687528	18.514754
699.109104	18.558068
699.530655	18.615629
699.952181	18.690170
