Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:42:55 AM)
11/28/2018 10:42:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.324553
420.624620	3.323686
421.058582	3.332710
421.492531	3.338198
421.926468	3.351834
422.360391	3.367000
422.794301	3.391585
423.228199	3.420257
423.662083	3.460638
424.095955	3.506670
424.529813	3.552942
424.963658	3.602352
425.397491	3.638476
425.831310	3.679453
426.265116	3.719419
426.698909	3.755896
427.132689	3.795905
427.566455	3.837267
428.000209	3.884010
428.433949	3.930164
428.867676	3.978719
429.301389	4.026557
429.735090	4.077483
430.168777	4.123739
430.602451	4.160461
431.036111	4.187537
431.469759	4.219932
431.903392	4.247765
432.337013	4.276613
432.770620	4.308844
433.204213	4.345303
433.637794	4.389726
434.071360	4.439582
434.504914	4.492486
434.938453	4.553226
435.371979	4.611740
435.805492	4.675662
436.238991	4.734280
436.672477	4.793270
437.105949	4.845480
437.539407	4.888768
437.972852	4.928302
438.406283	4.963461
438.839700	5.007994
439.273104	5.052245
439.706494	5.100473
440.139871	5.153169
440.573233	5.206071
441.006582	5.257221
441.439917	5.305211
441.873238	5.346910
442.306546	5.381714
442.739839	5.413970
443.173119	5.438783
443.606385	5.460984
444.039636	5.483533
444.472874	5.509215
444.906099	5.537608
445.339309	5.572598
445.772505	5.613325
446.205687	5.656991
446.638855	5.700563
447.072009	5.749942
447.505149	5.800831
447.938275	5.850839
448.371387	5.898944
448.804485	5.941041
449.237569	5.976611
449.670638	6.009189
450.103694	6.034319
450.536735	6.057004
450.969762	6.084197
451.402774	6.114313
451.835773	6.147625
452.268757	6.182650
452.701727	6.219174
453.134683	6.256140
453.567624	6.293648
454.000551	6.326728
454.433464	6.357602
454.866362	6.379382
455.299246	6.397603
455.732116	6.413475
456.164971	6.427243
456.597811	6.437685
457.030638	6.453797
457.463449	6.467736
457.896246	6.487313
458.329029	6.504112
458.761797	6.522911
459.194551	6.539420
459.627290	6.556801
460.060014	6.576990
460.492724	6.597118
460.925419	6.618314
461.358099	6.638622
461.790765	6.655922
462.223416	6.674387
462.656052	6.689464
463.088674	6.701637
463.521281	6.713009
463.953873	6.720638
464.386450	6.727440
464.819012	6.733214
465.251560	6.741297
465.684093	6.749705
466.116611	6.757800
466.549114	6.766638
466.981602	6.774254
467.414075	6.779844
467.846533	6.784557
468.278977	6.790342
468.711405	6.792032
469.143818	6.789135
469.576216	6.783722
470.008600	6.778444
470.440968	6.765168
470.873321	6.752818
471.305659	6.738169
471.737982	6.721397
472.170289	6.700656
472.602582	6.681118
473.034859	6.658494
473.467122	6.638204
473.899369	6.615087
474.331600	6.593920
474.763817	6.573163
475.196018	6.556207
475.628204	6.540645
476.060375	6.527526
476.492530	6.516873
476.924670	6.504899
477.356795	6.489003
477.788904	6.467033
478.220998	6.442644
478.653076	6.412605
479.085139	6.376941
479.517186	6.340476
479.949219	6.302940
480.381235	6.268655
480.813236	6.235918
481.245221	6.206877
481.677191	6.182720
482.109146	6.160840
482.541084	6.140093
482.973008	6.117377
483.404915	6.091774
483.836807	6.062051
484.268683	6.029453
484.700544	5.988723
485.132388	5.943966
485.564217	5.895087
485.996031	5.844712
486.427828	5.790637
486.859610	5.732989
487.291376	5.674492
487.723126	5.614376
488.154860	5.555651
488.586579	5.499239
489.018281	5.445805
489.449968	5.396683
489.881639	5.353963
490.313293	5.317807
490.744932	5.288481
491.176555	5.263672
491.608162	5.239476
492.039753	5.215366
492.471328	5.191381
492.902886	5.162671
493.334429	5.131503
493.765956	5.094717
494.197466	5.060071
494.628960	5.026809
495.060439	4.995281
495.491901	4.971711
495.923347	4.957106
496.354776	4.951392
496.786190	4.956803
497.217587	4.971715
497.648968	4.990346
498.080332	5.016664
498.511681	5.045493
498.943013	5.077769
499.374328	5.107152
499.805628	5.137288
500.236911	5.166539
500.668177	5.194730
501.099427	5.220377
501.530661	5.245712
501.961878	5.269260
502.393079	5.292896
502.824264	5.316821
503.255431	5.340974
503.686583	5.366231
504.117717	5.395765
504.548835	5.429826
504.979937	5.472040
505.411022	5.523100
505.842090	5.583275
506.273142	5.651249
506.704177	5.726073
507.135195	5.807898
507.566197	5.892183
507.997182	5.976236
508.428150	6.056616
508.859102	6.132013
509.290036	6.199162
509.720954	6.261094
510.151855	6.317139
510.582739	6.369910
511.013607	6.424293
511.444457	6.477810
511.875291	6.538380
512.306107	6.605018
512.736907	6.680456
513.167690	6.762512
513.598456	6.849914
514.029205	6.943203
514.459936	7.036771
514.890651	7.128781
515.321349	7.215749
515.752030	7.298072
516.182693	7.372846
516.613340	7.438170
517.043969	7.494581
517.474582	7.540696
517.905177	7.577255
518.335755	7.604650
518.766315	7.624022
519.196859	7.634459
519.627385	7.639300
520.057894	7.639321
520.488386	7.637374
520.918860	7.634213
521.349318	7.631768
521.779757	7.634403
522.210180	7.643828
522.640585	7.661199
523.070973	7.684681
523.501343	7.713688
523.931696	7.747984
524.362031	7.780976
524.792349	7.815663
525.222650	7.843703
525.652933	7.863616
526.083198	7.874383
526.513446	7.874898
526.943677	7.866021
527.373890	7.846332
527.804085	7.822149
528.234262	7.795191
528.664422	7.768587
529.094565	7.742991
529.524689	7.723665
529.954796	7.711023
530.384885	7.704667
530.814957	7.707088
531.245011	7.716387
531.675047	7.729921
532.105065	7.745780
532.535065	7.762325
532.965048	7.777345
533.395013	7.787846
533.824959	7.789508
534.254888	7.784355
534.684799	7.766612
535.114693	7.740721
535.544568	7.704305
535.974425	7.657020
536.404264	7.600887
536.834086	7.534320
537.263889	7.458570
537.693674	7.377573
538.123441	7.293403
538.553190	7.208873
538.982921	7.124847
539.412634	7.044654
539.842329	6.971095
540.272006	6.903675
540.701664	6.844645
541.131304	6.795318
541.560926	6.754231
541.990530	6.721525
542.420116	6.696872
542.849683	6.676236
543.279232	6.659632
543.708763	6.645910
544.138275	6.632916
544.567769	6.620219
544.997245	6.606414
545.426702	6.591269
545.856141	6.575608
546.285562	6.559527
546.714964	6.543538
547.144347	6.530951
547.573713	6.519653
548.003059	6.516572
548.432387	6.516926
548.861697	6.520402
549.290988	6.530364
549.720260	6.545443
550.149514	6.568533
550.578750	6.597702
551.007966	6.631911
551.437164	6.667570
551.866344	6.705026
552.295504	6.742424
552.724646	6.777269
553.153769	6.807587
553.582874	6.833106
554.011960	6.850596
554.441027	6.858049
554.870075	6.856688
555.299104	6.845842
555.728115	6.824995
556.157106	6.796392
556.586079	6.761026
557.015033	6.720458
557.443968	6.676639
557.872884	6.632824
558.301781	6.591418
558.730659	6.552471
559.159518	6.518332
559.588358	6.491152
560.017180	6.471766
560.445982	6.461126
560.874765	6.460069
561.303528	6.465611
561.732273	6.478595
562.160999	6.499972
562.589705	6.528438
563.018393	6.562317
563.447061	6.599160
563.875710	6.639790
564.304340	6.683718
564.732950	6.729684
565.161542	6.774136
565.590114	6.819356
566.018666	6.862119
566.447200	6.903090
566.875714	6.941030
567.304208	6.977892
567.732684	7.011933
568.161140	7.043510
568.589576	7.072439
569.017993	7.100546
569.446391	7.125128
569.874769	7.149752
570.303128	7.173495
570.731467	7.196109
571.159787	7.216163
571.588087	7.235100
572.016368	7.253702
572.444629	7.269335
572.872870	7.280758
573.301092	7.287396
573.729294	7.287047
574.157476	7.278997
574.585639	7.260005
575.013782	7.232474
575.441906	7.193013
575.870009	7.140615
576.298093	7.078249
576.726157	7.007071
577.154202	6.927123
577.582226	6.841448
578.010231	6.751752
578.438216	6.661540
578.866181	6.571862
579.294126	6.486645
579.722051	6.406141
580.149957	6.332742
580.577842	6.265002
581.005707	6.206779
581.433553	6.155576
581.861378	6.113547
582.289184	6.078110
582.716969	6.051258
583.144734	6.032468
583.572479	6.021021
584.000205	6.016238
584.427910	6.018876
584.855594	6.026901
585.283259	6.041681
585.710904	6.063129
586.138528	6.090658
586.566132	6.124858
586.993716	6.163719
587.421280	6.207675
587.848823	6.257078
588.276346	6.308706
588.703849	6.362414
589.131332	6.419189
589.558794	6.475550
589.986236	6.531388
590.413657	6.586853
590.841058	6.639216
591.268438	6.689618
591.695799	6.738453
592.123138	6.785079
592.550458	6.828116
592.977756	6.869213
593.405034	6.907325
593.832292	6.944851
594.259529	6.978078
594.686746	7.010563
595.113942	7.039111
595.541117	7.064089
595.968272	7.083798
596.395406	7.095184
596.822519	7.097876
597.249612	7.090751
597.676684	7.073775
598.103735	7.045372
598.530766	7.003621
598.957775	6.950556
599.384764	6.885500
599.811733	6.809612
600.238680	6.725475
600.665606	6.632911
601.092512	6.535123
601.519397	6.432674
601.946261	6.330112
602.373104	6.227163
602.799926	6.125307
