Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:32:46 AM)
11/21/2018 10:32:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.938269
420.624620	6.933266
421.058582	6.918934
421.492531	6.909823
421.926468	6.913311
422.360391	6.931069
422.794301	6.960497
423.228199	7.007058
423.662083	7.062483
424.095955	7.125002
424.529813	7.191872
424.963658	7.245085
425.397491	7.297252
425.831310	7.341805
426.265116	7.376898
426.698909	7.413095
427.132689	7.459276
427.566455	7.497874
428.000209	7.552083
428.433949	7.615141
428.867676	7.680649
429.301389	7.741969
429.735090	7.802864
430.168777	7.846285
430.602451	7.887987
431.036111	7.902437
431.469759	7.921550
431.903392	7.934707
432.337013	7.956716
432.770620	7.973573
433.204213	8.009749
433.637794	8.056693
434.071360	8.113181
434.504914	8.182497
434.938453	8.259350
435.371979	8.337870
435.805492	8.412276
436.238991	8.477981
436.672477	8.534886
437.105949	8.580642
437.539407	8.621336
437.972852	8.645153
438.406283	8.674603
438.839700	8.705541
439.273104	8.757053
439.706494	8.809755
440.139871	8.863996
440.573233	8.914976
441.006582	8.973509
441.439917	9.022880
441.873238	9.061342
442.306546	9.087811
442.739839	9.103214
443.173119	9.116849
443.606385	9.122694
444.039636	9.128428
444.472874	9.147793
444.906099	9.171159
445.339309	9.199131
445.772505	9.235192
446.205687	9.283610
446.638855	9.336051
447.072009	9.383553
447.505149	9.433525
447.938275	9.479450
448.371387	9.522557
448.804485	9.550122
449.237569	9.572658
449.670638	9.594468
450.103694	9.598495
450.536735	9.602779
450.969762	9.608724
451.402774	9.620414
451.835773	9.637023
452.268757	9.657742
452.701727	9.673246
453.134683	9.695326
453.567624	9.714942
454.000551	9.729744
454.433464	9.736683
454.866362	9.733951
455.299246	9.726111
455.732116	9.711872
456.164971	9.694196
456.597811	9.677180
457.030638	9.664612
457.463449	9.647569
457.896246	9.630405
458.329029	9.614693
458.761797	9.602917
459.194551	9.590016
459.627290	9.574566
460.060014	9.559000
460.492724	9.546221
460.925419	9.530034
461.358099	9.512308
461.790765	9.489980
462.223416	9.470361
462.656052	9.447181
463.088674	9.417530
463.521281	9.397115
463.953873	9.373268
464.386450	9.343367
464.819012	9.322343
465.251560	9.301475
465.684093	9.285874
466.116611	9.277122
466.549114	9.268755
466.981602	9.267809
467.414075	9.265331
467.846533	9.266870
468.278977	9.270841
468.711405	9.273819
469.143818	9.280608
469.576216	9.287770
470.008600	9.290070
470.440968	9.293145
470.873321	9.297746
471.305659	9.304373
471.737982	9.311455
472.170289	9.319299
472.602582	9.331321
473.034859	9.348821
473.467122	9.373154
473.899369	9.406259
474.331600	9.450037
474.763817	9.500213
475.196018	9.562469
475.628204	9.633995
476.060375	9.714660
476.492530	9.800615
476.924670	9.887409
477.356795	9.972302
477.788904	10.060262
478.220998	10.141803
478.653076	10.222683
479.085139	10.298078
479.517186	10.373934
479.949219	10.457068
480.381235	10.544848
480.813236	10.644552
481.245221	10.753843
481.677191	10.867225
482.109146	10.988182
482.541084	11.109915
482.973008	11.230930
483.404915	11.348573
483.836807	11.456430
484.268683	11.557864
484.700544	11.648811
485.132388	11.728825
485.564217	11.799567
485.996031	11.868082
486.427828	11.926254
486.859610	11.976883
487.291376	12.021103
487.723126	12.065472
488.154860	12.110448
488.586579	12.158298
489.018281	12.213177
489.449968	12.278455
489.881639	12.354431
490.313293	12.434695
490.744932	12.526857
491.176555	12.617193
491.608162	12.701722
492.039753	12.779423
492.471328	12.842201
492.902886	12.888541
493.334429	12.913507
493.765956	12.919994
494.197466	12.917832
494.628960	12.906112
495.060439	12.902290
495.491901	12.900042
495.923347	12.909900
496.354776	12.932384
496.786190	12.970605
497.217587	13.023266
497.648968	13.079229
498.080332	13.143477
498.511681	13.205204
498.943013	13.264569
499.374328	13.311006
499.805628	13.346837
500.236911	13.371581
500.668177	13.386930
501.099427	13.387110
501.530661	13.383580
501.961878	13.366708
502.393079	13.340065
502.824264	13.308370
503.255431	13.274584
503.686583	13.246036
504.117717	13.224628
504.548835	13.211854
504.979937	13.222445
505.411022	13.244511
505.842090	13.290387
506.273142	13.352468
506.704177	13.432926
507.135195	13.522803
507.566197	13.614352
507.997182	13.699045
508.428150	13.776259
508.859102	13.841445
509.290036	13.890993
509.720954	13.929195
510.151855	13.958605
510.582739	13.980044
511.013607	14.009484
511.444457	14.045241
511.875291	14.095878
512.306107	14.167753
512.736907	14.259892
513.167690	14.377170
513.598456	14.514704
514.029205	14.667472
514.459936	14.832283
514.890651	14.993328
515.321349	15.159915
515.752030	15.321517
516.182693	15.465582
516.613340	15.596898
517.043969	15.713691
517.474582	15.811758
517.905177	15.894515
518.335755	15.958286
518.766315	16.011496
519.196859	16.048246
519.627385	16.077994
520.057894	16.103768
520.488386	16.133016
520.918860	16.167240
521.349318	16.218329
521.779757	16.283637
522.210180	16.371081
522.640585	16.475852
523.070973	16.601147
523.501343	16.739126
523.931696	16.890585
524.362031	17.047712
524.792349	17.205426
525.222650	17.355927
525.652933	17.489113
526.083198	17.606783
526.513446	17.700134
526.943677	17.768872
527.373890	17.821020
527.804085	17.859024
528.234262	17.899979
528.664422	17.934048
529.094565	17.977863
529.524689	18.041411
529.954796	18.122627
530.384885	18.222972
530.814957	18.343584
531.245011	18.486214
531.675047	18.643755
532.105065	18.814678
532.535065	18.991986
532.965048	19.164538
533.395013	19.330348
533.824959	19.481441
534.254888	19.616399
534.684799	19.725282
535.114693	19.812724
535.544568	19.878713
535.974425	19.921335
536.404264	19.939283
536.834086	19.934927
537.263889	19.920299
537.693674	19.891309
538.123441	19.854510
538.553190	19.819626
538.982921	19.791597
539.412634	19.772849
539.842329	19.772025
540.272006	19.789711
540.701664	19.823089
541.131304	19.877159
541.560926	19.943850
541.990530	20.026365
542.420116	20.119015
542.849683	20.215936
543.279232	20.311318
543.708763	20.396381
544.138275	20.471186
544.567769	20.533431
544.997245	20.578669
545.426702	20.606383
545.856141	20.619512
546.285562	20.624278
546.714964	20.620543
547.144347	20.612074
547.573713	20.610500
548.003059	20.616675
548.432387	20.633369
548.861697	20.661797
549.290988	20.709152
549.720260	20.778136
550.149514	20.870863
550.578750	20.974259
551.007966	21.093336
551.437164	21.224132
551.866344	21.358972
552.295504	21.491117
552.724646	21.618590
553.153769	21.733581
553.582874	21.830096
554.011960	21.907800
554.441027	21.955221
554.870075	21.972755
555.299104	21.962344
555.728115	21.923331
556.157106	21.860850
556.586079	21.776607
557.015033	21.684429
557.443968	21.583543
557.872884	21.475528
558.301781	21.374443
558.730659	21.281561
559.159518	21.200461
559.588358	21.136866
560.017180	21.088471
560.445982	21.058107
560.874765	21.042220
561.303528	21.045154
561.732273	21.055515
562.160999	21.076061
562.589705	21.103984
563.018393	21.129629
563.447061	21.160173
563.875710	21.188786
564.304340	21.214266
564.732950	21.228920
565.161542	21.237119
565.590114	21.238047
566.018666	21.233606
566.447200	21.223432
566.875714	21.208551
567.304208	21.189490
567.732684	21.173449
568.161140	21.160273
568.589576	21.152917
569.017993	21.151617
569.446391	21.158442
569.874769	21.178791
570.303128	21.211580
570.731467	21.255630
571.159787	21.316311
571.588087	21.387117
572.016368	21.466828
572.444629	21.557233
572.872870	21.651670
573.301092	21.745369
573.729294	21.831976
574.157476	21.908254
574.585639	21.964150
575.013782	22.003497
575.441906	22.019794
575.870009	22.014260
576.298093	21.984623
576.726157	21.926476
577.154202	21.851972
577.582226	21.762856
578.010231	21.667329
578.438216	21.562605
578.866181	21.459488
579.294126	21.355589
579.722051	21.260471
580.149957	21.176493
580.577842	21.102364
581.005707	21.040499
581.433553	20.988848
581.861378	20.951150
582.289184	20.920378
582.716969	20.897162
583.144734	20.881048
583.572479	20.867356
584.000205	20.855946
584.427910	20.844507
584.855594	20.833753
585.283259	20.824537
585.710904	20.815761
586.138528	20.802607
586.566132	20.791409
586.993716	20.780647
587.421280	20.768292
587.848823	20.757852
588.276346	20.748162
588.703849	20.735718
589.131332	20.721949
589.558794	20.708691
589.986236	20.693593
590.413657	20.675941
590.841058	20.655482
591.268438	20.634825
591.695799	20.616781
592.123138	20.601502
592.550458	20.593275
592.977756	20.590503
593.405034	20.593549
593.832292	20.605517
594.259529	20.625129
594.686746	20.655807
595.113942	20.690567
595.541117	20.730224
