Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.655105
420.624620	5.650924
421.058582	5.647759
421.492531	5.656482
421.926468	5.669649
422.360391	5.699901
422.794301	5.732227
423.228199	5.788306
423.662083	5.847863
424.095955	5.917321
424.529813	5.982900
424.963658	6.047811
425.397491	6.105660
425.831310	6.153337
426.265116	6.196219
426.698909	6.243326
427.132689	6.290279
427.566455	6.345958
428.000209	6.407507
428.433949	6.478962
428.867676	6.556519
429.301389	6.631308
429.735090	6.700899
430.168777	6.763530
430.602451	6.815723
431.036111	6.855647
431.469759	6.891466
431.903392	6.919769
432.337013	6.952190
432.770620	6.989382
433.204213	7.033785
433.637794	7.091301
434.071360	7.157609
434.504914	7.233917
434.938453	7.314824
435.371979	7.398405
435.805492	7.480387
436.238991	7.559487
436.672477	7.630290
437.105949	7.691307
437.539407	7.734191
437.972852	7.779468
438.406283	7.821443
438.839700	7.869457
439.273104	7.925787
439.706494	7.992946
440.139871	8.064615
440.573233	8.140424
441.006582	8.211382
441.439917	8.273195
441.873238	8.324885
442.306546	8.364006
442.739839	8.394079
443.173119	8.416163
443.606385	8.436129
444.039636	8.458771
444.472874	8.486114
444.906099	8.515470
445.339309	8.558311
445.772505	8.606337
446.205687	8.664900
446.638855	8.726173
447.072009	8.783882
447.505149	8.843677
447.938275	8.902530
448.371387	8.955170
448.804485	9.000701
449.237569	9.036839
449.670638	9.062268
450.103694	9.076943
450.536735	9.093812
450.969762	9.117739
451.402774	9.139438
451.835773	9.167016
452.268757	9.201944
452.701727	9.239007
453.134683	9.273822
453.567624	9.300045
454.000551	9.325714
454.433464	9.341699
454.866362	9.353401
455.299246	9.359201
455.732116	9.357370
456.164971	9.348901
456.597811	9.343552
457.030638	9.340056
457.463449	9.331632
457.896246	9.328739
458.329029	9.327188
458.761797	9.327194
459.194551	9.324225
459.627290	9.319292
460.060014	9.316397
460.492724	9.315367
460.925419	9.310945
461.358099	9.299988
461.790765	9.289172
462.223416	9.272902
462.656052	9.249162
463.088674	9.226545
463.521281	9.200424
463.953873	9.171136
464.386450	9.139758
464.819012	9.107949
465.251560	9.079893
465.684093	9.052748
466.116611	9.023717
466.549114	9.000001
466.981602	8.981303
467.414075	8.958988
467.846533	8.939109
468.278977	8.919368
468.711405	8.894798
469.143818	8.874666
469.576216	8.854906
470.008600	8.831500
470.440968	8.805413
470.873321	8.780321
471.305659	8.752499
471.737982	8.729395
472.170289	8.701326
472.602582	8.676073
473.034859	8.654629
473.467122	8.639949
473.899369	8.628905
474.331600	8.625380
