Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:16 AM)
11/21/2018 10:47:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.255939
420.624620	5.254360
421.058582	5.256987
421.492531	5.264578
421.926468	5.266800
422.360391	5.273782
422.794301	5.279399
423.228199	5.289895
423.662083	5.298377
424.095955	5.301350
424.529813	5.310135
424.963658	5.318581
425.397491	5.320907
425.831310	5.332689
426.265116	5.344798
426.698909	5.355935
427.132689	5.363321
427.566455	5.365698
428.000209	5.374602
428.433949	5.380407
428.867676	5.385704
429.301389	5.395157
429.735090	5.398341
430.168777	5.403194
430.602451	5.404280
431.036111	5.404381
431.469759	5.405704
431.903392	5.404419
432.337013	5.401590
432.770620	5.400052
433.204213	5.394730
433.637794	5.389787
434.071360	5.389394
434.504914	5.388414
434.938453	5.384674
435.371979	5.379894
435.805492	5.376927
436.238991	5.370776
436.672477	5.367881
437.105949	5.371072
437.539407	5.369297
437.972852	5.364388
438.406283	5.362539
438.839700	5.366015
439.273104	5.363188
439.706494	5.360977
440.139871	5.363260
440.573233	5.369830
441.006582	5.374540
441.439917	5.379953
441.873238	5.386830
442.306546	5.395811
442.739839	5.407677
443.173119	5.421218
443.606385	5.442479
444.039636	5.463780
444.472874	5.485251
444.906099	5.510108
445.339309	5.540636
445.772505	5.570520
446.205687	5.608121
446.638855	5.651864
447.072009	5.693914
447.505149	5.741765
447.938275	5.787337
448.371387	5.840549
448.804485	5.893049
449.237569	5.948858
449.670638	6.010669
450.103694	6.068424
450.536735	6.125133
450.969762	6.190887
451.402774	6.257172
451.835773	6.321742
452.268757	6.389079
452.701727	6.457488
453.134683	6.528365
453.567624	6.600530
454.000551	6.672963
454.433464	6.746861
454.866362	6.823579
455.299246	6.896843
455.732116	6.970139
456.164971	7.037988
456.597811	7.107559
457.030638	7.173647
457.463449	7.242614
457.896246	7.311064
458.329029	7.373638
458.761797	7.436704
459.194551	7.500834
459.627290	7.560978
460.060014	7.618579
460.492724	7.671977
460.925419	7.719099
461.358099	7.769819
461.790765	7.816819
462.223416	7.865318
462.656052	7.905227
463.088674	7.944141
463.521281	7.984483
463.953873	8.019309
464.386450	8.051369
464.819012	8.084908
465.251560	8.114742
465.684093	8.144923
466.116611	8.175778
466.549114	8.206556
466.981602	8.233743
467.414075	8.258242
467.846533	8.283732
468.278977	8.308617
468.711405	8.329475
469.143818	8.352305
469.576216	8.373961
470.008600	8.392430
470.440968	8.410679
470.873321	8.425195
471.305659	8.437022
471.737982	8.455777
472.170289	8.471849
472.602582	8.484904
473.034859	8.500405
473.467122	8.513804
473.899369	8.535556
