Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:31:59 AM)
11/28/2018 10:31:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.472648
420.624620	4.458716
421.058582	4.453088
421.492531	4.449184
421.926468	4.454814
422.360391	4.463763
422.794301	4.481402
423.228199	4.508800
423.662083	4.543108
424.095955	4.580390
424.529813	4.619816
424.963658	4.661944
425.397491	4.698013
425.831310	4.734535
426.265116	4.768732
426.698909	4.804256
427.132689	4.833807
427.566455	4.875749
428.000209	4.915298
428.433949	4.958779
428.867676	5.008878
429.301389	5.058050
429.735090	5.112195
430.168777	5.154698
430.602451	5.188346
431.036111	5.211111
431.469759	5.233016
431.903392	5.255596
432.337013	5.271656
432.770620	5.295779
433.204213	5.327574
433.637794	5.365128
434.071360	5.411487
434.504914	5.461939
434.938453	5.520357
435.371979	5.578342
435.805492	5.641003
436.238991	5.700386
436.672477	5.759345
437.105949	5.809886
437.539407	5.854029
437.972852	5.893302
438.406283	5.929234
438.839700	5.969084
439.273104	6.010602
439.706494	6.055245
440.139871	6.104362
440.573233	6.158172
441.006582	6.205497
441.439917	6.254262
441.873238	6.291927
442.306546	6.318655
442.739839	6.344667
443.173119	6.360306
443.606385	6.378083
444.039636	6.395125
444.472874	6.415954
444.906099	6.442638
445.339309	6.477043
445.772505	6.519764
446.205687	6.566178
446.638855	6.614378
447.072009	6.669091
447.505149	6.726255
447.938275	6.782864
448.371387	6.837071
448.804485	6.888397
449.237569	6.931764
449.670638	6.969398
450.103694	6.999969
450.536735	7.024377
450.969762	7.053061
451.402774	7.082421
451.835773	7.116574
452.268757	7.156431
452.701727	7.197252
453.134683	7.238761
453.567624	7.280520
454.000551	7.316459
454.433464	7.350680
454.866362	7.375284
455.299246	7.398200
455.732116	7.420266
456.164971	7.436319
456.597811	7.452311
457.030638	7.469606
457.463449	7.485769
457.896246	7.507247
458.329029	7.525584
458.761797	7.542278
459.194551	7.559013
459.627290	7.575993
460.060014	7.592776
460.492724	7.611028
460.925419	7.629090
461.358099	7.645486
461.790765	7.659956
462.223416	7.670371
462.656052	7.677133
463.088674	7.680298
463.521281	7.682105
463.953873	7.683254
464.386450	7.682766
464.819012	7.685563
465.251560	7.686365
465.684093	7.687960
466.116611	7.691493
466.549114	7.695545
466.981602	7.697637
467.414075	7.701462
467.846533	7.703715
468.278977	7.705701
468.711405	7.704217
469.143818	7.699231
469.576216	7.692641
470.008600	7.685978
470.440968	7.672985
470.873321	7.660310
471.305659	7.645087
471.737982	7.629432
472.170289	7.612682
472.602582	7.594976
473.034859	7.578852
473.467122	7.566442
473.899369	7.552881
474.331600	7.543867
474.763817	7.540305
475.196018	7.543300
475.628204	7.554638
476.060375	7.573831
476.492530	7.601422
476.924670	7.627843
477.356795	7.656673
477.788904	7.682168
478.220998	7.706957
478.653076	7.734130
479.085139	7.758530
479.517186	7.785959
479.949219	7.818348
480.381235	7.859010
480.813236	7.906472
481.245221	7.964960
481.677191	8.033512
482.109146	8.110226
482.541084	8.191026
482.973008	8.274670
483.404915	8.356885
483.836807	8.440576
484.268683	8.521587
484.700544	8.598446
485.132388	8.671911
485.564217	8.743246
485.996031	8.815260
486.427828	8.883427
486.859610	8.949856
487.291376	9.017661
487.723126	9.089701
488.154860	9.160355
488.586579	9.239534
489.018281	9.323399
489.449968	9.416379
489.881639	9.519144
490.313293	9.634606
490.744932	9.760646
491.176555	9.892870
