Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:27 PM)
11/21/2018 2:43:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.687622
420.624620	3.639723
421.058582	3.589360
421.492531	3.546760
421.926468	3.509464
422.360391	3.476508
422.794301	3.455041
423.228199	3.437880
423.662083	3.427037
424.095955	3.417641
424.529813	3.407329
424.963658	3.397794
425.397491	3.387307
425.831310	3.368589
426.265116	3.347746
426.698909	3.334782
427.132689	3.316766
427.566455	3.303592
428.000209	3.300715
428.433949	3.299048
428.867676	3.297611
429.301389	3.296681
429.735090	3.291546
430.168777	3.283040
430.602451	3.268032
431.036111	3.248720
431.469759	3.230300
431.903392	3.212960
432.337013	3.197383
432.770620	3.183053
433.204213	3.169042
433.637794	3.166278
434.071360	3.162741
434.504914	3.165353
434.938453	3.173897
435.371979	3.180594
435.805492	3.188216
436.238991	3.189401
436.672477	3.188384
437.105949	3.187447
437.539407	3.178298
437.972852	3.170233
438.406283	3.165157
438.839700	3.159910
439.273104	3.157093
439.706494	3.158708
440.139871	3.161646
440.573233	3.167642
441.006582	3.169262
441.439917	3.170124
441.873238	3.166478
442.306546	3.161335
442.739839	3.150047
443.173119	3.136258
443.606385	3.124507
444.039636	3.114385
444.472874	3.105314
444.906099	3.100498
445.339309	3.099149
445.772505	3.096364
446.205687	3.101134
446.638855	3.103838
447.072009	3.107887
447.505149	3.113983
447.938275	3.117144
448.371387	3.117949
448.804485	3.115878
449.237569	3.112229
449.670638	3.108213
450.103694	3.102753
450.536735	3.098028
450.969762	3.092737
451.402774	3.087600
451.835773	3.085865
452.268757	3.089691
452.701727	3.095095
453.134683	3.100195
453.567624	3.106544
454.000551	3.110911
454.433464	3.113788
454.866362	3.114451
455.299246	3.114996
455.732116	3.113666
456.164971	3.114222
456.597811	3.119062
457.030638	3.121797
457.463449	3.128260
457.896246	3.132463
458.329029	3.137536
458.761797	3.144729
459.194551	3.156128
459.627290	3.165045
460.060014	3.178611
460.492724	3.192301
460.925419	3.207319
461.358099	3.224316
461.790765	3.241324
462.223416	3.257618
462.656052	3.272046
463.088674	3.287655
463.521281	3.302840
463.953873	3.319050
464.386450	3.338521
464.819012	3.359561
465.251560	3.381963
465.684093	3.402468
466.116611	3.430272
466.549114	3.460803
466.981602	3.489442
467.414075	3.519883
467.846533	3.552420
468.278977	3.584559
468.711405	3.617483
469.143818	3.648554
469.576216	3.680339
470.008600	3.709898
470.440968	3.736854
470.873321	3.763513
471.305659	3.789479
471.737982	3.816382
472.170289	3.842128
472.602582	3.868259
473.034859	3.894542
473.467122	3.922773
473.899369	3.952920
474.331600	3.985488
474.763817	4.021218
475.196018	4.061476
475.628204	4.103381
476.060375	4.149427
476.492530	4.191795
476.924670	4.235976
477.356795	4.275981
477.788904	4.315421
478.220998	4.350235
478.653076	4.382618
479.085139	4.413092
479.517186	4.442772
479.949219	4.468818
480.381235	4.501533
480.813236	4.536743
481.245221	4.575603
481.677191	4.616418
482.109146	4.657498
482.541084	4.700862
482.973008	4.740218
483.404915	4.779157
483.836807	4.816839
484.268683	4.850748
484.700544	4.880431
485.132388	4.906825
485.564217	4.929620
485.996031	4.947744
486.427828	4.965512
486.859610	4.980441
487.291376	4.995009
487.723126	5.010881
488.154860	5.025938
488.586579	5.042860
489.018281	5.065544
489.449968	5.093068
489.881639	5.130199
490.313293	5.171505
490.744932	5.216243
491.176555	5.261890
491.608162	5.310096
492.039753	5.356301
492.471328	5.397563
492.902886	5.431901
493.334429	5.463885
493.765956	5.490467
494.197466	5.513568
494.628960	5.536711
495.060439	5.563180
495.491901	5.597609
495.923347	5.635753
496.354776	5.685840
496.786190	5.741662
497.217587	5.805112
497.648968	5.873343
498.080332	5.948160
498.511681	6.022016
498.943013	6.097581
499.374328	6.170300
499.805628	6.240802
500.236911	6.307705
500.668177	6.369576
501.099427	6.427179
501.530661	6.483210
501.961878	6.536122
502.393079	6.586398
502.824264	6.636517
503.255431	6.686628
503.686583	6.737096
504.117717	6.794235
504.548835	6.860069
504.979937	6.934790
505.411022	7.017616
505.842090	7.112922
506.273142	7.218098
506.704177	7.332358
507.135195	7.449247
507.566197	7.568978
507.997182	7.684313
508.428150	7.794451
508.859102	7.895509
509.290036	7.989137
509.720954	8.071832
510.151855	8.150479
510.582739	8.223522
511.013607	8.297530
511.444457	8.374834
511.875291	8.462572
512.306107	8.557057
512.736907	8.663317
513.167690	8.779289
513.598456	8.903614
514.029205	9.037175
514.459936	9.173706
514.890651	9.310852
515.321349	9.441652
515.752030	9.567722
516.182693	9.682493
516.613340	9.783947
517.043969	9.875541
517.474582	9.953357
517.905177	10.018620
518.335755	10.070219
518.766315	10.110985
519.196859	10.143322
519.627385	10.167347
520.057894	10.185116
520.488386	10.204861
520.918860	10.225796
521.349318	10.255184
521.779757	10.292345
522.210180	10.339525
522.640585	10.400031
523.070973	10.470738
523.501343	10.550217
523.931696	10.640463
524.362031	10.731917
524.792349	10.821793
525.222650	10.903240
525.652933	10.977755
526.083198	11.040879
526.513446	11.089560
526.943677	11.124128
527.373890	11.144866
527.804085	11.161355
528.234262	11.170006
528.664422	11.179832
529.094565	11.194190
529.524689	11.216822
529.954796	11.252683
530.384885	11.298751
530.814957	11.361165
531.245011	11.433651
531.675047	11.518073
532.105065	11.613467
532.535065	11.710878
532.965048	11.811049
533.395013	11.908533
533.824959	11.996529
534.254888	12.075495
534.684799	12.137580
535.114693	12.187987
535.544568	12.225859
535.974425	12.246428
536.404264	12.253845
536.834086	12.247503
537.263889	12.229644
537.693674	12.204384
538.123441	12.179964
538.553190	12.156027
538.982921	12.136988
539.412634	12.127551
539.842329	12.129068
540.272006	12.146758
540.701664	12.179389
541.131304	12.224361
541.560926	12.286362
541.990530	12.360869
542.420116	12.444744
542.849683	12.533252
543.279232	12.621729
543.708763	12.708407
544.138275	12.785344
544.567769	12.855686
544.997245	12.910747
545.426702	12.954135
545.856141	12.986068
546.285562	13.008864
546.714964	13.025385
547.144347	13.041277
547.573713	13.059498
548.003059	13.089602
548.432387	13.127617
548.861697	13.176946
549.290988	13.239558
549.720260	13.320096
550.149514	13.415591
550.578750	13.526534
551.007966	13.652348
551.437164	13.785332
551.866344	13.926043
552.295504	14.067773
552.724646	14.204411
553.153769	14.333867
553.582874	14.449492
554.011960	14.547967
554.441027	14.626502
554.870075	14.683915
555.299104	14.721092
555.728115	14.738604
556.157106	14.741825
556.586079	14.730730
557.015033	14.711388
557.443968	14.691522
557.872884	14.669880
558.301781	14.658394
558.730659	14.649528
559.159518	14.657723
559.588358	14.681334
560.017180	14.719381
560.445982	14.771545
560.874765	14.835602
561.303528	14.909655
561.732273	14.992650
562.160999	15.082400
562.589705	15.175999
563.018393	15.269496
563.447061	15.361174
563.875710	15.448842
564.304340	15.531062
564.732950	15.605880
565.161542	15.671529
565.590114	15.730462
566.018666	15.783779
566.447200	15.830907
566.875714	15.876100
567.304208	15.917799
567.732684	15.961079
568.161140	16.008633
568.589576	16.059880
569.017993	16.117531
569.446391	16.182868
569.874769	16.259414
570.303128	16.349458
570.731467	16.449140
571.159787	16.559110
571.588087	16.675588
572.016368	16.807697
572.444629	16.940769
572.872870	17.074168
573.301092	17.207031
573.729294	17.331845
574.157476	17.445855
574.585639	17.543851
575.013782	17.621064
575.441906	17.676500
575.870009	17.712609
576.298093	17.727862
576.726157	17.722162
577.154202	17.697168
577.582226	17.658175
578.010231	17.610572
578.438216	17.558320
578.866181	17.504329
579.294126	17.451085
579.722051	17.406032
580.149957	17.368699
580.577842	17.345621
581.005707	17.328508
581.433553	17.322354
581.861378	17.323588
582.289184	17.333840
582.716969	17.349314
583.144734	17.368565
583.572479	17.391022
584.000205	17.411629
584.427910	17.435822
584.855594	17.463634
585.283259	17.485007
585.710904	17.507181
