Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:22:57 PM)
11/21/2018 2:22:57 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.373661
420.624620	3.323208
421.058582	3.279934
421.492531	3.239239
421.926468	3.196794
422.360391	3.167492
422.794301	3.145552
423.228199	3.131226
423.662083	3.119570
424.095955	3.108963
424.529813	3.099692
424.963658	3.091495
425.397491	3.075059
425.831310	3.059018
426.265116	3.035925
426.698909	3.018559
427.132689	3.003773
427.566455	2.995764
428.000209	2.995323
428.433949	2.989714
428.867676	2.985771
429.301389	2.979700
429.735090	2.975126
430.168777	2.965405
430.602451	2.954727
431.036111	2.938222
431.469759	2.921253
431.903392	2.907987
432.337013	2.888369
432.770620	2.873239
433.204213	2.863585
433.637794	2.861309
434.071360	2.857526
434.504914	2.856600
434.938453	2.861279
435.371979	2.867393
435.805492	2.875093
436.238991	2.877725
436.672477	2.877130
437.105949	2.876570
437.539407	2.870128
437.972852	2.866510
438.406283	2.862781
438.839700	2.865963
439.273104	2.867763
439.706494	2.872189
440.139871	2.879875
440.573233	2.888242
441.006582	2.895974
441.439917	2.896729
441.873238	2.899273
442.306546	2.899468
442.739839	2.893245
443.173119	2.885980
443.606385	2.877814
444.039636	2.872972
444.472874	2.870145
444.906099	2.871717
445.339309	2.876396
445.772505	2.884363
446.205687	2.895766
446.638855	2.907843
447.072009	2.921127
447.505149	2.938413
447.938275	2.954030
448.371387	2.966248
448.804485	2.973964
449.237569	2.977876
449.670638	2.988080
450.103694	2.992012
450.536735	2.998133
450.969762	3.004087
451.402774	3.008814
451.835773	3.014636
452.268757	3.024509
452.701727	3.036258
453.134683	3.051556
453.567624	3.065302
454.000551	3.077298
454.433464	3.086553
454.866362	3.095116
455.299246	3.103146
455.732116	3.108524
456.164971	3.116210
456.597811	3.125680
457.030638	3.133163
457.463449	3.144076
457.896246	3.153998
458.329029	3.162771
458.761797	3.173597
459.194551	3.187112
459.627290	3.198010
460.060014	3.208925
460.492724	3.220489
460.925419	3.231436
461.358099	3.243944
461.790765	3.255292
462.223416	3.266515
462.656052	3.277058
463.088674	3.283734
463.521281	3.289860
463.953873	3.295933
464.386450	3.300971
464.819012	3.308597
465.251560	3.317329
465.684093	3.323457
466.116611	3.332667
466.549114	3.342159
466.981602	3.351712
467.414075	3.361224
467.846533	3.370132
468.278977	3.375626
468.711405	3.383266
469.143818	3.391350
469.576216	3.396584
470.008600	3.398343
470.440968	3.400024
470.873321	3.399089
471.305659	3.395426
471.737982	3.393420
472.170289	3.389570
472.602582	3.385831
473.034859	3.382723
473.467122	3.378891
473.899369	3.376820
474.331600	3.377165
474.763817	3.378282
475.196018	3.383320
475.628204	3.391470
476.060375	3.399424
476.492530	3.407603
476.924670	3.416917
477.356795	3.426291
477.788904	3.436431
478.220998	3.442444
478.653076	3.446914
479.085139	3.451613
479.517186	3.455688
479.949219	3.459894
480.381235	3.469342
480.813236	3.480854
481.245221	3.497439
481.677191	3.519648
482.109146	3.540758
482.541084	3.565662
482.973008	3.589925
483.404915	3.615982
483.836807	3.641195
484.268683	3.666521
484.700544	3.690938
485.132388	3.714671
485.564217	3.737093
485.996031	3.757707
486.427828	3.777492
486.859610	3.798646
487.291376	3.822281
487.723126	3.848352
488.154860	3.876914
488.586579	3.907349
489.018281	3.946272
489.449968	3.990268
489.881639	4.040974
490.313293	4.097719
490.744932	4.156029
491.176555	4.218928
491.608162	4.283853
492.039753	4.350366
492.471328	4.412241
492.902886	4.470045
493.334429	4.525490
493.765956	4.575269
494.197466	4.626215
494.628960	4.674990
495.060439	4.727767
495.491901	4.787776
495.923347	4.849489
496.354776	4.920365
496.786190	4.996391
497.217587	5.078294
497.648968	5.161690
498.080332	5.250167
498.511681	5.336619
498.943013	5.423707
499.374328	5.507077
499.805628	5.586644
500.236911	5.659965
500.668177	5.726804
501.099427	5.786992
501.530661	5.840628
501.961878	5.890515
502.393079	5.933506
502.824264	5.974789
503.255431	6.014520
503.686583	6.050970
504.117717	6.093786
504.548835	6.139125
504.979937	6.190679
505.411022	6.246483
505.842090	6.311917
506.273142	6.385227
506.704177	6.460549
507.135195	6.539287
507.566197	6.615145
507.997182	6.688086
508.428150	6.752241
508.859102	6.808098
509.290036	6.855138
509.720954	6.893206
510.151855	6.927281
510.582739	6.954486
511.013607	6.982990
511.444457	7.012403
511.875291	7.047900
512.306107	7.087490
512.736907	7.137667
513.167690	7.195916
513.598456	7.263324
514.029205	7.335560
514.459936	7.410957
514.890651	7.490776
515.321349	7.565964
515.752030	7.636631
516.182693	7.700027
516.613340	7.753401
517.043969	7.802052
517.474582	7.839526
517.905177	7.868193
518.335755	7.887424
518.766315	7.898650
519.196859	7.904666
519.627385	7.905188
520.057894	7.904572
520.488386	7.904788
520.918860	7.910086
521.349318	7.921256
521.779757	7.942945
522.210180	7.972858
522.640585	8.015042
523.070973	8.068481
523.501343	8.128321
523.931696	8.198188
524.362031	8.270301
524.792349	8.342678
525.222650	8.411015
525.652933	8.475875
526.083198	8.530168
526.513446	8.575010
526.943677	8.609116
527.373890	8.636157
527.804085	8.661339
528.234262	8.680127
528.664422	8.702755
529.094565	8.730518
529.524689	8.767410
529.954796	8.816748
530.384885	8.874923
530.814957	8.945392
531.245011	9.024569
531.675047	9.115355
532.105065	9.211989
532.535065	9.311120
532.965048	9.410411
533.395013	9.507253
533.824959	9.595335
534.254888	9.673885
534.684799	9.740033
535.114693	9.795037
535.544568	9.840045
535.974425	9.872944
536.404264	9.893602
536.834086	9.904235
537.263889	9.907435
537.693674	9.905452
538.123441	9.905404
538.553190	9.906543
538.982921	9.912711
539.412634	9.927213
539.842329	9.950076
540.272006	9.984842
