Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:55:00 PM)
11/21/2018 1:55:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.191779
420.624620	3.151822
421.058582	3.108991
421.492531	3.076987
421.926468	3.045495
422.360391	3.015066
422.794301	2.999986
423.228199	2.987125
423.662083	2.983165
424.095955	2.975953
424.529813	2.967129
424.963658	2.964170
425.397491	2.954867
425.831310	2.935641
426.265116	2.921219
426.698909	2.908692
427.132689	2.898090
427.566455	2.894824
428.000209	2.896498
428.433949	2.898159
428.867676	2.896352
429.301389	2.896221
429.735090	2.891639
430.168777	2.886149
430.602451	2.878780
431.036111	2.862713
431.469759	2.849864
431.903392	2.842568
432.337013	2.827574
432.770620	2.812706
433.204213	2.805387
433.637794	2.805410
434.071360	2.805801
434.504914	2.810853
434.938453	2.817078
435.371979	2.825095
435.805492	2.836446
436.238991	2.843699
436.672477	2.849302
437.105949	2.852284
437.539407	2.850488
437.972852	2.850447
438.406283	2.849487
438.839700	2.853859
439.273104	2.859344
439.706494	2.867370
440.139871	2.876973
440.573233	2.887821
441.006582	2.894516
441.439917	2.898144
441.873238	2.901559
442.306546	2.905560
442.739839	2.903857
443.173119	2.900738
443.606385	2.897976
444.039636	2.896610
444.472874	2.901863
444.906099	2.907653
445.339309	2.913758
445.772505	2.927469
446.205687	2.943717
446.638855	2.958055
447.072009	2.976361
447.505149	2.997465
447.938275	3.014343
448.371387	3.034704
448.804485	3.048668
449.237569	3.059982
449.670638	3.070588
450.103694	3.076139
450.536735	3.083619
450.969762	3.092480
451.402774	3.102482
451.835773	3.116673
452.268757	3.133737
452.701727	3.153819
453.134683	3.174321
453.567624	3.193539
454.000551	3.214842
454.433464	3.233161
454.866362	3.250533
455.299246	3.268602
455.732116	3.282493
456.164971	3.299160
456.597811	3.317103
457.030638	3.333919
457.463449	3.354157
457.896246	3.371695
458.329029	3.390806
458.761797	3.410373
459.194551	3.431391
459.627290	3.451898
460.060014	3.474938
460.492724	3.497557
460.925419	3.520063
461.358099	3.547537
461.790765	3.569618
462.223416	3.591026
462.656052	3.612282
463.088674	3.630743
463.521281	3.652020
463.953873	3.674072
464.386450	3.694544
464.819012	3.714736
465.251560	3.737885
465.684093	3.759380
466.116611	3.783577
466.549114	3.808919
466.981602	3.835248
467.414075	3.859470
467.846533	3.885671
468.278977	3.909350
468.711405	3.932053
469.143818	3.955186
469.576216	3.974400
470.008600	3.990776
470.440968	4.003000
470.873321	4.013539
471.305659	4.022168
471.737982	4.029906
472.170289	4.039488
472.602582	4.045346
473.034859	4.052022
473.467122	4.059363
473.899369	4.068578
474.331600	4.080090
474.763817	4.090197
475.196018	4.103367
475.628204	4.121688
476.060375	4.138707
476.492530	4.156043
476.924670	4.173018
477.356795	4.186676
477.788904	4.200034
478.220998	4.209112
478.653076	4.214012
479.085139	4.218167
479.517186	4.220242
479.949219	4.221419
480.381235	4.225919
480.813236	4.233781
481.245221	4.244772
481.677191	4.259979
482.109146	4.275413
482.541084	4.290990
482.973008	4.307283
483.404915	4.323582
483.836807	4.338807
484.268683	4.351425
484.700544	4.361985
485.132388	4.369251
485.564217	4.373601
485.996031	4.377916
486.427828	4.380947
486.859610	4.384639
487.291376	4.386734
487.723126	4.390099
488.154860	4.396575
488.586579	4.407471
489.018281	4.422942
489.449968	4.445201
489.881639	4.476893
490.313293	4.514342
490.744932	4.556598
491.176555	4.603520
491.608162	4.655777
492.039753	4.707818
492.471328	4.755608
492.902886	4.800580
493.334429	4.843930
493.765956	4.884224
494.197466	4.922875
494.628960	4.964307
495.060439	5.007999
495.491901	5.059501
495.923347	5.119186
496.354776	5.187254
496.786190	5.263739
497.217587	5.349136
497.648968	5.440801
498.080332	5.536183
498.511681	5.632620
498.943013	5.730083
499.374328	5.825108
499.805628	5.917374
500.236911	6.007012
500.668177	6.090236
501.099427	6.169793
501.530661	6.245538
501.961878	6.317792
502.393079	6.386197
502.824264	6.454365
503.255431	6.519043
503.686583	6.583344
504.117717	6.651891
504.548835	6.726919
504.979937	6.808864
505.411022	6.898177
505.842090	6.998683
506.273142	7.107624
506.704177	7.222516
507.135195	7.341793
507.566197	7.460690
507.997182	7.572092
508.428150	7.676768
508.859102	7.771017
509.290036	7.852940
509.720954	7.925431
510.151855	7.992059
510.582739	8.051493
511.013607	8.109733
511.444457	8.172844
511.875291	8.243181
512.306107	8.321611
512.736907	8.411420
513.167690	8.510691
513.598456	8.616114
514.029205	8.729793
514.459936	8.844466
514.890651	8.959549
515.321349	9.069582
515.752030	9.173899
516.182693	9.267020
516.613340	9.347453
517.043969	9.420153
517.474582	9.483772
517.905177	9.535460
518.335755	9.575021
518.766315	9.605517
519.196859	9.628172
519.627385	9.645278
520.057894	9.657917
520.488386	9.666674
520.918860	9.680039
521.349318	9.700653
521.779757	9.727646
522.210180	9.765601
522.640585	9.815781
523.070973	9.877392
523.501343	9.946785
523.931696	10.026746
524.362031	10.108756
524.792349	10.190613
525.222650	10.266937
525.652933	10.334740
526.083198	10.392824
526.513446	10.438282
526.943677	10.470531
527.373890	10.493594
527.804085	10.512212
528.234262	10.524586
528.664422	10.538930
529.094565	10.557376
529.524689	10.584413
529.954796	10.626851
530.384885	10.676576
530.814957	10.737025
531.245011	10.808647
531.675047	10.890665
532.105065	10.981261
532.535065	11.075138
532.965048	11.168729
533.395013	11.261644
533.824959	11.349748
534.254888	11.426444
534.684799	11.490124
535.114693	11.545337
535.544568	11.589090
535.974425	11.619026
536.404264	11.634750
536.834086	11.637314
537.263889	11.628156
537.693674	11.612985
538.123441	11.594914
538.553190	11.575675
538.982921	11.560648
539.412634	11.551482
539.842329	11.551217
540.272006	11.563832
540.701664	11.587767
541.131304	11.624907
541.560926	11.674290
541.990530	11.734265
542.420116	11.804129
542.849683	11.877041
543.279232	11.947468
543.708763	12.019225
544.138275	12.083471
544.567769	12.141416
544.997245	12.185355
545.426702	12.218400
545.856141	12.241337
546.285562	12.256137
546.714964	12.262533
547.144347	12.270838
547.573713	12.279763
548.003059	12.298596
548.432387	12.322768
548.861697	12.356059
549.290988	12.400769
549.720260	12.460603
550.149514	12.532937
550.578750	12.618910
551.007966	12.717180
551.437164	12.820476
551.866344	12.931325
552.295504	13.044088
552.724646	13.152056
553.153769	13.255499
553.582874	13.349268
554.011960	13.426581
554.441027	13.485343
554.870075	13.529160
555.299104	13.555655
555.728115	13.561623
556.157106	13.556063
556.586079	13.538201
557.015033	13.512055
557.443968	13.481553
557.872884	13.450164
558.301781	13.427280
558.730659	13.406272
559.159518	13.397753
559.588358	13.402602
560.017180	13.418606
560.445982	13.444535
560.874765	13.482802
561.303528	13.529783
