Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:39:38 AM)
11/21/2018 11:39:38 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.152012
420.624620	6.126416
421.058582	6.095624
421.492531	6.083152
421.926468	6.077309
422.360391	6.093905
422.794301	6.110228
423.228199	6.138060
423.662083	6.174512
424.095955	6.218769
424.529813	6.255582
424.963658	6.290919
425.397491	6.323569
425.831310	6.346929
426.265116	6.361447
426.698909	6.377529
427.132689	6.393877
427.566455	6.424510
428.000209	6.463733
428.433949	6.512717
428.867676	6.561268
429.301389	6.613899
429.735090	6.658776
430.168777	6.698256
430.602451	6.721404
431.036111	6.732064
431.469759	6.744601
431.903392	6.748228
432.337013	6.752888
432.770620	6.759411
433.204213	6.777484
433.637794	6.799517
434.071360	6.838360
434.504914	6.885447
434.938453	6.931274
435.371979	6.978809
435.805492	7.021039
436.238991	7.060735
436.672477	7.096639
437.105949	7.124373
437.539407	7.137645
437.972852	7.149947
438.406283	7.163123
438.839700	7.172824
439.273104	7.193062
439.706494	7.216957
440.139871	7.248475
440.573233	7.278905
441.006582	7.299377
441.439917	7.312667
441.873238	7.316864
442.306546	7.307222
442.739839	7.283867
443.173119	7.259375
443.606385	7.231534
444.039636	7.208556
444.472874	7.188624
444.906099	7.171029
445.339309	7.161036
445.772505	7.159003
446.205687	7.163814
446.638855	7.166526
447.072009	7.171254
447.505149	7.173653
447.938275	7.176585
448.371387	7.171920
448.804485	7.158790
449.237569	7.138892
449.670638	7.113191
450.103694	7.081302
450.536735	7.048006
450.969762	7.018508
451.402774	6.990015
451.835773	6.962589
452.268757	6.944474
452.701727	6.925690
453.134683	6.910482
453.567624	6.888795
454.000551	6.870738
454.433464	6.850301
454.866362	6.824186
455.299246	6.801613
455.732116	6.777549
456.164971	6.757485
456.597811	6.740868
457.030638	6.724961
457.463449	6.716314
457.896246	6.712365
458.329029	6.714263
458.761797	6.724891
459.194551	6.736644
459.627290	6.753625
460.060014	6.779784
460.492724	6.811308
460.925419	6.842410
461.358099	6.878349
461.790765	6.920278
462.223416	6.966307
462.656052	7.013530
463.088674	7.065677
463.521281	7.117290
463.953873	7.172433
464.386450	7.234948
464.819012	7.306595
465.251560	7.386047
465.684093	7.470084
466.116611	7.561418
466.549114	7.660761
466.981602	7.769325
467.414075	7.878174
467.846533	7.992256
468.278977	8.108768
468.711405	8.221330
469.143818	8.335869
469.576216	8.449287
470.008600	8.558166
470.440968	8.666331
470.873321	8.772519
471.305659	8.878465
471.737982	8.986813
472.170289	9.088220
472.602582	9.193392
473.034859	9.301144
473.467122	9.411636
473.899369	9.522408
474.331600	9.639144
474.763817	9.759608
475.196018	9.880526
475.628204	10.010361
476.060375	10.141272
476.492530	10.270790
476.924670	10.397484
477.356795	10.515217
477.788904	10.625497
478.220998	10.723948
478.653076	10.813004
479.085139	10.897679
479.517186	10.978716
479.949219	11.055643
480.381235	11.133767
480.813236	11.214285
481.245221	11.297847
481.677191	11.388833
482.109146	11.479728
482.541084	11.567603
482.973008	11.651026
483.404915	11.725543
483.836807	11.790847
484.268683	11.843731
484.700544	11.877847
485.132388	11.900977
485.564217	11.914475
485.996031	11.914592
486.427828	11.904552
486.859610	11.883744
487.291376	11.858615
487.723126	11.831923
488.154860	11.804775
488.586579	11.782612
489.018281	11.764225
489.449968	11.756699
489.881639	11.758457
490.313293	11.774343
490.744932	11.799288
491.176555	11.822944
491.608162	11.847714
492.039753	11.865144
492.471328	11.870754
492.902886	11.862088
493.334429	11.840645
493.765956	11.808515
494.197466	11.770761
494.628960	11.731644
495.060439	11.695815
495.491901	11.669982
