Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:17:20 AM)
11/21/2018 11:17:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.239783
420.624620	5.228086
421.058582	5.214275
421.492531	5.212506
421.926468	5.215649
422.360391	5.232225
422.794301	5.257832
423.228199	5.290993
423.662083	5.337937
424.095955	5.383176
424.529813	5.432864
424.963658	5.480638
425.397491	5.521050
425.831310	5.557021
426.265116	5.588906
426.698909	5.618144
427.132689	5.648248
427.566455	5.690055
428.000209	5.741128
428.433949	5.793820
428.867676	5.853588
429.301389	5.909119
429.735090	5.959646
430.168777	6.008319
430.602451	6.047497
431.036111	6.072386
431.469759	6.096206
431.903392	6.116247
432.337013	6.135101
432.770620	6.160893
433.204213	6.199757
433.637794	6.243296
434.071360	6.296956
434.504914	6.356164
434.938453	6.419789
435.371979	6.490610
435.805492	6.559539
436.238991	6.619955
436.672477	6.675173
437.105949	6.721507
437.539407	6.759776
437.972852	6.790154
438.406283	6.823560
438.839700	6.859934
439.273104	6.900437
439.706494	6.948226
440.139871	7.005269
440.573233	7.064568
441.006582	7.122229
441.439917	7.169680
441.873238	7.207375
442.306546	7.237404
442.739839	7.257325
443.173119	7.270466
443.606385	7.285429
444.039636	7.303501
444.472874	7.323297
444.906099	7.350293
445.339309	7.384248
445.772505	7.425464
446.205687	7.474414
446.638855	7.525507
447.072009	7.574422
447.505149	7.624733
447.938275	7.677732
448.371387	7.725796
448.804485	7.762319
449.237569	7.788934
449.670638	7.809095
450.103694	7.823702
450.536735	7.837132
450.969762	7.853478
451.402774	7.873589
451.835773	7.900272
452.268757	7.930404
452.701727	7.959355
453.134683	7.992729
453.567624	8.017449
454.000551	8.042260
454.433464	8.056074
454.866362	8.065932
455.299246	8.076552
455.732116	8.079284
456.164971	8.077914
456.597811	8.077119
457.030638	8.075845
457.463449	8.070334
457.896246	8.071938
458.329029	8.072013
458.761797	8.077995
459.194551	8.079567
459.627290	8.079896
460.060014	8.083147
460.492724	8.085112
460.925419	8.087047
461.358099	8.090435
461.790765	8.089864
462.223416	8.087255
462.656052	8.082715
463.088674	8.079988
463.521281	8.071872
463.953873	8.065334
464.386450	8.058992
464.819012	8.056285
465.251560	8.053652
465.684093	8.053733
466.116611	8.061658
466.549114	8.069985
466.981602	8.086341
467.414075	8.099766
467.846533	8.120533
468.278977	8.144306
468.711405	8.165187
469.143818	8.188738
469.576216	8.215460
470.008600	8.241423
470.440968	8.262522
470.873321	8.287161
471.305659	8.311821
471.737982	8.339652
472.170289	8.363931
472.602582	8.397424
473.034859	8.433409
473.467122	8.473986
473.899369	8.522712
