Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:19:45 PM)
11/21/2018 2:19:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.393535
420.624620	3.353584
421.058582	3.314721
421.492531	3.280192
421.926468	3.249140
422.360391	3.225680
422.794301	3.213338
423.228199	3.199194
423.662083	3.193179
424.095955	3.190119
424.529813	3.190014
424.963658	3.193018
425.397491	3.188347
425.831310	3.175629
426.265116	3.161396
426.698909	3.151628
427.132689	3.143144
427.566455	3.144589
428.000209	3.146817
428.433949	3.155491
428.867676	3.161940
429.301389	3.166628
429.735090	3.170003
430.168777	3.168723
430.602451	3.165862
431.036111	3.159036
431.469759	3.147611
431.903392	3.141144
432.337013	3.128868
432.770620	3.124967
433.204213	3.121809
433.637794	3.133950
434.071360	3.142013
434.504914	3.151434
434.938453	3.166775
435.371979	3.183436
435.805492	3.199822
436.238991	3.213249
436.672477	3.226746
437.105949	3.240186
437.539407	3.244747
437.972852	3.248794
438.406283	3.254219
438.839700	3.263829
439.273104	3.276514
439.706494	3.291414
440.139871	3.309307
440.573233	3.332049
441.006582	3.349744
441.439917	3.366876
441.873238	3.378464
442.306546	3.389001
442.739839	3.394035
443.173119	3.397366
443.606385	3.402888
444.039636	3.408131
444.472874	3.415538
444.906099	3.427322
445.339309	3.443049
445.772505	3.466942
446.205687	3.491073
446.638855	3.515506
447.072009	3.539515
447.505149	3.566809
447.938275	3.593090
448.371387	3.619863
448.804485	3.640109
449.237569	3.660089
449.670638	3.679084
450.103694	3.693100
450.536735	3.706271
450.969762	3.721180
451.402774	3.737743
451.835773	3.753682
452.268757	3.776522
452.701727	3.802767
453.134683	3.829258
453.567624	3.854947
454.000551	3.878165
454.433464	3.900956
454.866362	3.921209
455.299246	3.939831
455.732116	3.955580
456.164971	3.973714
456.597811	3.993471
457.030638	4.008032
457.463449	4.027232
457.896246	4.046918
458.329029	4.066953
458.761797	4.087296
459.194551	4.108947
459.627290	4.128688
460.060014	4.149853
460.492724	4.169930
460.925419	4.190798
461.358099	4.214306
461.790765	4.230998
462.223416	4.250928
462.656052	4.266868
463.088674	4.280351
463.521281	4.294028
463.953873	4.308262
464.386450	4.320640
464.819012	4.332274
465.251560	4.349041
465.684093	4.361926
466.116611	4.377490
466.549114	4.393881
466.981602	4.411754
467.414075	4.427181
467.846533	4.442098
468.278977	4.453813
468.711405	4.466378
469.143818	4.478513
469.576216	4.486161
470.008600	4.489475
470.440968	4.490780
470.873321	4.489787
471.305659	4.484046
471.737982	4.478492
472.170289	4.471997
472.602582	4.461845
473.034859	4.452130
473.467122	4.441444
473.899369	4.433779
474.331600	4.426801
474.763817	4.420317
475.196018	4.419665
475.628204	4.418607
476.060375	4.419942
476.492530	4.421445
476.924670	4.423603
477.356795	4.422597
477.788904	4.421794
478.220998	4.418607
478.653076	4.409563
479.085139	4.401251
479.517186	4.390833
479.949219	4.381393
480.381235	4.373766
480.813236	4.373909
481.245221	4.378064
481.677191	4.386219
482.109146	4.394750
482.541084	4.406200
482.973008	4.419585
483.404915	4.435141
483.836807	4.449399
484.268683	4.463812
484.700544	4.478562
485.132388	4.489853
485.564217	4.499039
485.996031	4.510373
486.427828	4.519966
486.859610	4.533002
487.291376	4.546954
487.723126	4.564582
488.154860	4.585745
488.586579	4.611929
489.018281	4.646282
489.449968	4.688683
489.881639	4.739803
490.313293	4.796257
490.744932	4.860527
491.176555	4.928398
491.608162	5.000576
492.039753	5.074820
492.471328	5.143226
492.902886	5.210961
493.334429	5.274590
493.765956	5.335767
494.197466	5.394968
494.628960	5.453445
495.060439	5.518116
495.491901	5.588956
495.923347	5.667094
496.354776	5.751114
496.786190	5.842930
497.217587	5.943986
497.648968	6.047244
498.080332	6.155965
498.511681	6.265342
498.943013	6.374311
499.374328	6.476790
499.805628	6.577519
500.236911	6.670604
500.668177	6.755210
501.099427	6.833660
501.530661	6.905400
501.961878	6.971308
502.393079	7.030892
502.824264	7.086348
503.255431	7.140608
503.686583	7.194367
504.117717	7.251135
504.548835	7.312847
504.979937	7.377476
505.411022	7.449262
505.842090	7.532192
506.273142	7.619869
506.704177	7.712160
507.135195	7.805468
507.566197	7.896856
507.997182	7.983126
508.428150	8.058364
508.859102	8.125236
509.290036	8.178477
509.720954	8.223178
510.151855	8.261764
510.582739	8.292367
511.013607	8.324469
511.444457	8.356416
511.875291	8.395520
512.306107	8.442201
512.736907	8.499701
513.167690	8.566414
513.598456	8.640637
514.029205	8.723750
514.459936	8.809530
514.890651	8.897362
515.321349	8.980297
515.752030	9.057454
516.182693	9.125997
516.613340	9.182075
517.043969	9.231784
517.474582	9.270002
517.905177	9.298074
518.335755	9.318518
518.766315	9.327978
519.196859	9.331980
519.627385	9.329567
520.057894	9.325906
520.488386	9.325004
520.918860	9.328045
521.349318	9.340766
521.779757	9.363557
522.210180	9.396549
522.640585	9.441958
523.070973	9.500872
523.501343	9.567726
523.931696	9.646034
524.362031	9.726520
524.792349	9.806743
525.222650	9.885508
525.652933	9.956525
526.083198	10.017797
526.513446	10.067397
526.943677	10.106639
527.373890	10.136284
527.804085	10.163236
