Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.691966
420.624620	4.665294
421.058582	4.644709
421.492531	4.628352
421.926468	4.616518
422.360391	4.613613
422.794301	4.617788
423.228199	4.631406
423.662083	4.653080
424.095955	4.682717
424.529813	4.710182
424.963658	4.736483
425.397491	4.761353
425.831310	4.780934
426.265116	4.792687
426.698909	4.809587
427.132689	4.826482
427.566455	4.852555
428.000209	4.891402
428.433949	4.927191
428.867676	4.964917
429.301389	5.005751
429.735090	5.041934
430.168777	5.070539
430.602451	5.092516
431.036111	5.108157
431.469759	5.115839
431.903392	5.128992
432.337013	5.138004
432.770620	5.151324
433.204213	5.173391
433.637794	5.205791
434.071360	5.243108
434.504914	5.286013
434.938453	5.330097
435.371979	5.382281
435.805492	5.433024
436.238991	5.482592
436.672477	5.522129
437.105949	5.559897
437.539407	5.585340
437.972852	5.610003
438.406283	5.640047
438.839700	5.669530
439.273104	5.705175
439.706494	5.742628
440.139871	5.790395
440.573233	5.838114
441.006582	5.880301
441.439917	5.915290
441.873238	5.946829
442.306546	5.972142
442.739839	5.985529
443.173119	5.993941
443.606385	6.003644
444.039636	6.016216
444.472874	6.029361
444.906099	6.049733
445.339309	6.076649
445.772505	6.109775
446.205687	6.152549
446.638855	6.194514
447.072009	6.239027
447.505149	6.283327
447.938275	6.328939
448.371387	6.373702
448.804485	6.408822
449.237569	6.437527
449.670638	6.465367
450.103694	6.488093
450.536735	6.506699
450.969762	6.526590
451.402774	6.550473
451.835773	6.573490
452.268757	6.608351
452.701727	6.641345
453.134683	6.678521
453.567624	6.711987
454.000551	6.741695
454.433464	6.765652
454.866362	6.786840
455.299246	6.803948
455.732116	6.816582
456.164971	6.831275
456.597811	6.846644
457.030638	6.862792
457.463449	6.880019
457.896246	6.896815
458.329029	6.915355
458.761797	6.932654
459.194551	6.953186
459.627290	6.970980
460.060014	6.990912
460.492724	7.014833
460.925419	7.038049
461.358099	7.059121
461.790765	7.075485
462.223416	7.087726
462.656052	7.097925
463.088674	7.102086
463.521281	7.105393
463.953873	7.110360
464.386450	7.109589
464.819012	7.110573
465.251560	7.112747
465.684093	7.112546
466.116611	7.116583
466.549114	7.125743
466.981602	7.130782
467.414075	7.132947
467.846533	7.137076
468.278977	7.136230
468.711405	7.134973
469.143818	7.133148
469.576216	7.126258
470.008600	7.118114
470.440968	7.102676
470.873321	7.084971
471.305659	7.061908
471.737982	7.036100
472.170289	7.010470
472.602582	6.979701
473.034859	6.947530
473.467122	6.915846
473.899369	6.880515
474.331600	6.851346
474.763817	6.823798
475.196018	6.799982
475.628204	6.779816
476.060375	6.763470
476.492530	6.745645
476.924670	6.729086
477.356795	6.708839
477.788904	6.687726
478.220998	6.658313
478.653076	6.626563
479.085139	6.590301
479.517186	6.554706
479.949219	6.517107
480.381235	6.486775
480.813236	6.464937
481.245221	6.449385
481.677191	6.439915
482.109146	6.432071
482.541084	6.427276
482.973008	6.422221
483.404915	6.417071
483.836807	6.410993
484.268683	6.401839
484.700544	6.391792
485.132388	6.380569
485.564217	6.366852
485.996031	6.353687
486.427828	6.339189
486.859610	6.326287
487.291376	6.314909
487.723126	6.306955
488.154860	6.301457
488.586579	6.303789
489.018281	6.315766
489.449968	6.338360
489.881639	6.372531
490.313293	6.417811
490.744932	6.471408
491.176555	6.533509
491.608162	6.602528
492.039753	6.672920
492.471328	6.740800
492.902886	6.804155
