Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:50:25 PM)
11/21/2018 2:50:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.131506
420.624620	3.079858
421.058582	3.029225
421.492531	2.989008
421.926468	2.946752
422.360391	2.909962
422.794301	2.888709
423.228199	2.869787
423.662083	2.855825
424.095955	2.848165
424.529813	2.837464
424.963658	2.834096
425.397491	2.820389
425.831310	2.807881
426.265116	2.795915
426.698909	2.785198
427.132689	2.775221
427.566455	2.773413
428.000209	2.781307
428.433949	2.787094
428.867676	2.794486
429.301389	2.801219
429.735090	2.804317
430.168777	2.806390
430.602451	2.808284
431.036111	2.805211
431.469759	2.800524
431.903392	2.800650
432.337013	2.798684
432.770620	2.801447
433.204213	2.804101
433.637794	2.818639
434.071360	2.832884
434.504914	2.853847
434.938453	2.879406
435.371979	2.906910
435.805492	2.938597
436.238991	2.965926
436.672477	2.990430
437.105949	3.019359
437.539407	3.038127
437.972852	3.056832
438.406283	3.076542
438.839700	3.102808
439.273104	3.132353
439.706494	3.163581
440.139871	3.200225
440.573233	3.237933
441.006582	3.275916
441.439917	3.307928
441.873238	3.338840
442.306546	3.368792
442.739839	3.391017
443.173119	3.412222
443.606385	3.433445
444.039636	3.457828
444.472874	3.485206
444.906099	3.514627
445.339309	3.550422
445.772505	3.588658
446.205687	3.632440
446.638855	3.679260
447.072009	3.727767
447.505149	3.777541
447.938275	3.824925
448.371387	3.872704
448.804485	3.917412
449.237569	3.957386
449.670638	3.997478
450.103694	4.031616
450.536735	4.064508
450.969762	4.100065
451.402774	4.137938
451.835773	4.175787
452.268757	4.224870
452.701727	4.275183
453.134683	4.327719
453.567624	4.379227
454.000551	4.430772
454.433464	4.475382
454.866362	4.516994
455.299246	4.559612
455.732116	4.599323
456.164971	4.644065
456.597811	4.687160
457.030638	4.730601
457.463449	4.777279
457.896246	4.822681
458.329029	4.872372
458.761797	4.918003
459.194551	4.968686
459.627290	5.020499
460.060014	5.073623
460.492724	5.128383
460.925419	5.186366
461.358099	5.246644
461.790765	5.302158
462.223416	5.355254
462.656052	5.406932
463.088674	5.456502
463.521281	5.508643
463.953873	5.561116
464.386450	5.610396
464.819012	5.664881
465.251560	5.723331
465.684093	5.777815
466.116611	5.838286
466.549114	5.900996
466.981602	5.968276
467.414075	6.032002
467.846533	6.093984
468.278977	6.157095
468.711405	6.217144
469.143818	6.275402
469.576216	6.328948
470.008600	6.381610
470.440968	6.427452
470.873321	6.473631
471.305659	6.519952
471.737982	6.564233
472.170289	6.612687
472.602582	6.656888
473.034859	6.700687
473.467122	6.747250
473.899369	6.796196
474.331600	6.847819
474.763817	6.903275
475.196018	6.966521
475.628204	7.034705
476.060375	7.106061
476.492530	7.176505
476.924670	7.247974
477.356795	7.314184
477.788904	7.379704
478.220998	7.437704
478.653076	7.486870
479.085139	7.531899
479.517186	7.576413
479.949219	7.619478
480.381235	7.668201
480.813236	7.725324
481.245221	7.790036
481.677191	7.860395
482.109146	7.929348
482.541084	8.002414
482.973008	8.070693
483.404915	8.135101
483.836807	8.195213
484.268683	8.247802
484.700544	8.288806
485.132388	8.323564
485.564217	8.348724
485.996031	8.370660
486.427828	8.386440
486.859610	8.399169
487.291376	8.406920
487.723126	8.415023
488.154860	8.420802
488.586579	8.429727
489.018281	8.442998
489.449968	8.463793
489.881639	8.492624
490.313293	8.525699
490.744932	8.563523
491.176555	8.603561
491.608162	8.642319
492.039753	8.679667
492.471328	8.704111
492.902886	8.716398
493.334429	8.716710
493.765956	8.700740
494.197466	8.677893
494.628960	8.649384
495.060439	8.623385
495.491901	8.604027
495.923347	8.587219
496.354776	8.582586
496.786190	8.586265
497.217587	8.599756
497.648968	8.616328
498.080332	8.639598
498.511681	8.661625
498.943013	8.682657
499.374328	8.699262
499.805628	8.712400
500.236911	8.718880
500.668177	8.721162
501.099427	8.717202
501.530661	8.712149
501.961878	8.705428
502.393079	8.697734
502.824264	8.691484
503.255431	8.690346
503.686583	8.695379
504.117717	8.713418
504.548835	8.742935
504.979937	8.786705
505.411022	8.848825
505.842090	8.934003
506.273142	9.036306
506.704177	9.154981
507.135195	9.287425
507.566197	9.423186
507.997182	9.562978
508.428150	9.697021
508.859102	9.826982
509.290036	9.947993
509.720954	10.061846
510.151855	10.174532
510.582739	10.283559
511.013607	10.397082
511.444457	10.517318
511.875291	10.651860
512.306107	10.798159
512.736907	10.962691
513.167690	11.142030
513.598456	11.335517
514.029205	11.537966
514.459936	11.747476
514.890651	11.957230
515.321349	12.157817
515.752030	12.352808
516.182693	12.529706
516.613340	12.689322
517.043969	12.834582
517.474582	12.961861
517.905177	13.074337
518.335755	13.169904
518.766315	13.247789
519.196859	13.311764
519.627385	13.364754
520.057894	13.409249
520.488386	13.450675
520.918860	13.496489
521.349318	13.549382
521.779757	13.609865
522.210180	13.682576
522.640585	13.773264
523.070973	13.875063
523.501343	13.985121
523.931696	14.106995
524.362031	14.231348
524.792349	14.354440
525.222650	14.468556
525.652933	14.572263
526.083198	14.656322
526.513446	14.721983
526.943677	14.767840
527.373890	14.798484
527.804085	14.820245
