Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.573553
420.624620	5.577709
421.058582	5.581111
421.492531	5.591002
421.926468	5.608310
422.360391	5.635408
422.794301	5.670189
423.228199	5.714858
423.662083	5.766011
424.095955	5.828733
424.529813	5.888234
424.963658	5.944128
425.397491	6.000681
425.831310	6.049687
426.265116	6.090729
426.698909	6.130845
427.132689	6.174327
427.566455	6.215678
428.000209	6.263638
428.433949	6.323416
428.867676	6.386397
429.301389	6.448472
429.735090	6.504774
430.168777	6.543444
430.602451	6.577320
431.036111	6.601828
431.469759	6.621428
431.903392	6.641352
432.337013	6.660115
432.770620	6.682248
433.204213	6.716624
433.637794	6.755792
434.071360	6.800733
434.504914	6.860451
434.938453	6.925321
435.371979	6.994370
435.805492	7.065619
436.238991	7.132371
436.672477	7.194919
437.105949	7.246958
437.539407	7.288802
437.972852	7.328875
438.406283	7.364474
438.839700	7.399015
439.273104	7.440277
439.706494	7.489376
440.139871	7.546913
440.573233	7.600787
441.006582	7.653770
441.439917	7.698162
441.873238	7.727989
442.306546	7.751551
442.739839	7.766386
443.173119	7.777179
443.606385	7.789378
444.039636	7.800850
444.472874	7.814739
444.906099	7.836583
445.339309	7.862007
445.772505	7.894716
446.205687	7.929489
446.638855	7.968820
447.072009	8.011815
447.505149	8.059392
447.938275	8.099676
448.371387	8.138794
448.804485	8.170696
449.237569	8.192387
449.670638	8.208224
450.103694	8.216902
450.536735	8.219519
450.969762	8.221911
451.402774	8.229268
451.835773	8.239266
452.268757	8.253093
452.701727	8.267895
453.134683	8.283014
453.567624	8.290429
454.000551	8.297618
454.433464	8.299319
454.866362	8.296776
455.299246	8.291847
455.732116	8.282166
456.164971	8.271232
456.597811	8.262236
457.030638	8.251233
457.463449	8.244166
457.896246	8.233863
458.329029	8.222392
458.761797	8.210841
459.194551	8.196881
459.627290	8.188062
460.060014	8.177274
460.492724	8.168871
460.925419	8.159377
461.358099	8.150060
461.790765	8.141215
462.223416	8.126995
462.656052	8.112547
463.088674	8.095799
463.521281	8.080336
463.953873	8.067892
464.386450	8.057969
464.819012	8.048144
465.251560	8.043233
465.684093	8.039274
466.116611	8.038159
466.549114	8.045042
466.981602	8.056734
467.414075	8.074088
467.846533	8.092152
468.278977	8.111867
468.711405	8.135745
469.143818	8.160211
469.576216	8.186119
470.008600	8.207476
470.440968	8.231164
470.873321	8.253325
471.305659	8.276903
471.737982	8.303098
472.170289	8.332767
472.602582	8.368707
473.034859	8.405588
473.467122	8.445070
473.899369	8.490133
474.331600	8.541887
474.763817	8.601761
475.196018	8.671261
475.628204	8.754096
476.060375	8.843954
476.492530	8.942605
476.924670	9.043424
477.356795	9.142688
477.788904	9.236226
478.220998	9.324323
478.653076	9.408298
479.085139	9.493389
479.517186	9.579603
479.949219	9.664016
480.381235	9.757035
480.813236	9.850717
481.245221	9.952935
481.677191	10.060742
482.109146	10.170022
482.541084	10.279396
482.973008	10.387872
483.404915	10.491584
483.836807	10.587244
484.268683	10.674080
484.700544	10.755941
485.132388	10.825520
485.564217	10.884874
485.996031	10.933325
486.427828	10.975262
486.859610	11.016399
487.291376	11.052121
487.723126	11.080588
488.154860	11.112289
488.586579	11.140133
489.018281	11.168284
489.449968	11.207672
489.881639	11.252518
490.313293	11.307100
490.744932	11.369737
491.176555	11.440193
491.608162	11.511873
492.039753	11.581214
492.471328	11.640678
492.902886	11.686885
493.334429	11.716135
493.765956	11.731541
494.197466	11.738629
494.628960	11.739347
495.060439	11.741924
495.491901	11.747437
495.923347	11.763902
496.354776	11.789700
496.786190	11.830235
497.217587	11.879465
497.648968	11.937185
498.080332	11.998022
498.511681	12.060159
498.943013	12.123411
499.374328	12.181322
499.805628	12.228589
500.236911	12.265855
500.668177	12.294071
501.099427	12.316201
501.530661	12.326074
501.961878	12.330371
502.393079	12.329430
502.824264	12.318697
503.255431	12.307727
503.686583	12.294983
504.117717	12.285798
504.548835	12.285840
504.979937	12.300141
505.411022	12.325665
505.842090	12.369765
506.273142	12.430760
506.704177	12.512914
507.135195	12.602401
507.566197	12.697895
507.997182	12.794708
508.428150	12.883204
508.859102	12.965394
509.290036	13.031540
509.720954	13.087721
510.151855	13.131670
510.582739	13.173031
511.013607	13.213557
511.444457	13.256553
511.875291	13.313271
512.306107	13.383326
512.736907	13.470331
513.167690	13.576636
513.598456	13.695692
514.029205	13.824490
514.459936	13.959871
514.890651	14.095330
515.321349	14.227370
515.752030	14.353266
516.182693	14.470709
516.613340	14.570483
517.043969	14.656580
517.474582	14.727375
517.905177	14.779461
518.335755	14.812377
518.766315	14.835334
519.196859	14.842347
519.627385	14.839374
520.057894	14.825716
520.488386	14.812834
520.918860	14.797761
521.349318	14.788274
521.779757	14.790843
522.210180	14.803021
522.640585	14.833831
523.070973	14.876815
523.501343	14.936465
523.931696	15.007741
524.362031	15.086778
524.792349	15.169064
525.222650	15.238513
525.652933	15.300977
526.083198	15.345725
526.513446	15.372893
526.943677	15.383058
527.373890	15.379830
527.804085	15.366106
528.234262	15.343493
528.664422	15.320498
529.094565	15.300585
529.524689	15.286778
529.954796	15.286689
530.384885	15.296689
530.814957	15.318091
531.245011	15.353679
531.675047	15.402216
532.105065	15.453211
532.535065	15.506550
532.965048	15.555889
533.395013	15.600463
533.824959	15.633597
534.254888	15.659336
534.684799	15.666777
535.114693	15.660590
535.544568	15.641810
535.974425	15.601842
536.404264	15.550246
536.834086	15.480900
537.263889	15.401632
537.693674	15.311919
538.123441	15.219993
538.553190	15.130972
538.982921	15.042458
539.412634	14.963942
539.842329	14.898179
540.272006	14.847143
540.701664	14.809714
541.131304	14.790833
541.560926	14.793713
541.990530	14.807954
542.420116	14.833407
542.849683	14.867533
543.279232	14.908234
543.708763	14.950007
544.138275	14.989645
544.567769	15.019646
544.997245	15.042457
545.426702	15.054768
545.856141	15.059016
546.285562	15.055621
546.714964	15.043461
547.144347	15.028897
547.573713	15.011843
548.003059	14.999359
548.432387	14.987864
548.861697	14.978559
549.290988	14.981445
549.720260	14.990145
550.149514	15.011631
550.578750	15.039049
551.007966	15.072611
551.437164	15.106692
551.866344	15.143717
552.295504	15.176180
552.724646	15.206000
553.153769	15.225566
553.582874	15.234500
554.011960	15.229253
554.441027	15.205864
554.870075	15.159803
555.299104	15.096008
555.728115	15.014016
556.157106	14.919724
556.586079	14.806965
557.015033	14.688251
557.443968	14.566095
557.872884	14.443166
558.301781	14.321930
558.730659	14.211381
559.159518	14.111312
559.588358	14.023615
560.017180	13.951419
560.445982	13.892953
560.874765	13.849780
561.303528	13.821675
561.732273	13.805170
562.160999	13.800699
562.589705	13.802591
563.018393	13.813360
563.447061	13.827567
563.875710	13.844037
564.304340	13.862540
564.732950	13.879832
565.161542	13.897608
565.590114	13.914301
566.018666	13.922962
566.447200	13.927041
566.875714	13.926817
567.304208	13.923527
567.732684	13.915544
568.161140	13.905387
568.589576	13.893882
569.017993	13.882984
569.446391	13.869990
569.874769	13.860646
570.303128	13.849649
570.731467	13.843914
571.159787	13.842740
571.588087	13.843957
572.016368	13.846670
572.444629	13.849802
572.872870	13.855215
573.301092	13.856779
573.729294	13.853638
574.157476	13.842391
574.585639	13.819181
575.013782	13.785248
575.441906	13.737914
575.870009	13.677145
576.298093	13.598899
576.726157	13.510444
577.154202	13.410899
577.582226	13.301153
578.010231	13.187801
578.438216	13.070639
578.866181	12.954616
579.294126	12.844749
579.722051	12.742327
580.149957	12.649397
580.577842	12.564514
581.005707	12.489865
581.433553	12.423061
581.861378	12.370676
582.289184	12.325345
582.716969	12.289890
583.144734	12.261371
583.572479	12.244960
584.000205	12.231934
584.427910	12.227637
584.855594	12.228756
585.283259	12.235737
585.710904	12.248497
586.138528	12.266726
586.566132	12.288515
586.993716	12.315962
587.421280	12.345866
587.848823	12.377905
588.276346	12.411387
588.703849	12.445216
589.131332	12.479958
589.558794	12.514226
589.986236	12.543351
590.413657	12.571416
590.841058	12.596788
591.268438	12.617789
591.695799	12.636704
592.123138	12.654884
592.550458	12.673718
592.977756	12.691546
593.405034	12.708946
593.832292	12.729255
594.259529	12.748884
594.686746	12.773858
595.113942	12.796236
595.541117	12.819399
595.968272	12.840392
