Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.215911
420.624620	3.177507
421.058582	3.133531
421.492531	3.090960
421.926468	3.057968
422.360391	3.031568
422.794301	3.013791
423.228199	3.000555
423.662083	2.990578
424.095955	2.983486
424.529813	2.974464
424.963658	2.968381
425.397491	2.958471
425.831310	2.946962
426.265116	2.931359
426.698909	2.914748
427.132689	2.907325
427.566455	2.904133
428.000209	2.908948
428.433949	2.911942
428.867676	2.912258
429.301389	2.914859
429.735090	2.915231
430.168777	2.911609
430.602451	2.908189
431.036111	2.897542
431.469759	2.885267
431.903392	2.879974
432.337013	2.871406
432.770620	2.863515
433.204213	2.861398
433.637794	2.867336
434.071360	2.870958
434.504914	2.883634
434.938453	2.896830
435.371979	2.910961
435.805492	2.927051
436.238991	2.941279
436.672477	2.951220
437.105949	2.961178
437.539407	2.966896
437.972852	2.973633
438.406283	2.983514
438.839700	2.991527
439.273104	3.001843
439.706494	3.017199
440.139871	3.038905
440.573233	3.059152
441.006582	3.075831
441.439917	3.090626
441.873238	3.108185
442.306546	3.122195
442.739839	3.129638
443.173119	3.135672
443.606385	3.142047
444.039636	3.152786
444.472874	3.163339
444.906099	3.177599
445.339309	3.196020
445.772505	3.217582
446.205687	3.243575
446.638855	3.268590
447.072009	3.296775
447.505149	3.326236
447.938275	3.355687
448.371387	3.387004
448.804485	3.413346
449.237569	3.434308
449.670638	3.455678
450.103694	3.474602
450.536735	3.494258
450.969762	3.512813
451.402774	3.533651
451.835773	3.556846
452.268757	3.588939
452.701727	3.621704
453.134683	3.656171
453.567624	3.689591
454.000551	3.721272
454.433464	3.753299
454.866362	3.780441
455.299246	3.803895
455.732116	3.827517
456.164971	3.852957
456.597811	3.880087
457.030638	3.905033
457.463449	3.933689
457.896246	3.960316
458.329029	3.989675
458.761797	4.017864
459.194551	4.049640
459.627290	4.080731
460.060014	4.115411
460.492724	4.150226
460.925419	4.187169
461.358099	4.224874
461.790765	4.259792
462.223416	4.293487
462.656052	4.327630
463.088674	4.358075
463.521281	4.390042
463.953873	4.422931
464.386450	4.453440
464.819012	4.484414
465.251560	4.516338
465.684093	4.546295
466.116611	4.579548
466.549114	4.615297
466.981602	4.651045
467.414075	4.685676
467.846533	4.720299
468.278977	4.753460
468.711405	4.786523
469.143818	4.816961
469.576216	4.843528
470.008600	4.867942
470.440968	4.888440
470.873321	4.905502
471.305659	4.922539
471.737982	4.940271
472.170289	4.957756
472.602582	4.971737
473.034859	4.985578
473.467122	4.999892
473.899369	5.012635
474.331600	5.026387
474.763817	5.042280
475.196018	5.059809
475.628204	5.080799
476.060375	5.102622
476.492530	5.123182
476.924670	5.142736
477.356795	5.157583
477.788904	5.173576
478.220998	5.181415
478.653076	5.184220
479.085139	5.185658
479.517186	5.183820
479.949219	5.179322
480.381235	5.176195
480.813236	5.178678
481.245221	5.185400
481.677191	5.195872
482.109146	5.206315
482.541084	5.219705
482.973008	5.233730
483.404915	5.246719
483.836807	5.256718
484.268683	5.262526
484.700544	5.265388
485.132388	5.262793
485.564217	5.256028
485.996031	5.248836
