Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.839076
420.624620	4.811568
421.058582	4.785182
421.492531	4.768306
421.926468	4.756753
422.360391	4.757621
422.794301	4.764003
423.228199	4.783567
423.662083	4.809019
424.095955	4.844502
424.529813	4.876550
424.963658	4.906021
425.397491	4.932407
425.831310	4.955065
426.265116	4.971404
426.698909	4.984803
427.132689	4.999598
427.566455	5.023989
428.000209	5.061918
428.433949	5.098356
428.867676	5.142690
429.301389	5.178381
429.735090	5.213589
430.168777	5.244550
430.602451	5.267560
431.036111	5.280402
431.469759	5.288538
431.903392	5.297536
432.337013	5.307950
432.770620	5.320558
433.204213	5.341082
433.637794	5.368242
434.071360	5.407843
434.504914	5.453198
434.938453	5.499995
435.371979	5.553602
435.805492	5.603806
436.238991	5.650265
436.672477	5.694122
437.105949	5.731455
437.539407	5.757706
437.972852	5.780122
438.406283	5.805802
438.839700	5.834379
439.273104	5.867594
439.706494	5.899131
440.139871	5.941237
440.573233	5.986215
441.006582	6.028681
441.439917	6.063243
441.873238	6.091030
442.306546	6.113679
442.739839	6.131121
443.173119	6.138202
443.606385	6.151137
444.039636	6.161522
444.472874	6.180153
444.906099	6.201629
445.339309	6.228135
445.772505	6.261550
446.205687	6.305269
446.638855	6.349280
447.072009	6.390325
447.505149	6.433605
447.938275	6.477512
448.371387	6.517948
448.804485	6.546529
449.237569	6.572699
449.670638	6.592477
450.103694	6.602268
450.536735	6.612659
450.969762	6.627174
451.402774	6.643737
451.835773	6.663001
452.268757	6.687934
452.701727	6.714229
453.134683	6.746972
453.567624	6.772508
454.000551	6.797773
454.433464	6.821597
454.866362	6.839409
455.299246	6.853098
455.732116	6.859685
456.164971	6.863130
456.597811	6.874945
457.030638	6.879316
457.463449	6.885910
457.896246	6.891948
458.329029	6.898574
458.761797	6.909631
459.194551	6.917541
459.627290	6.923159
460.060014	6.929590
460.492724	6.941926
460.925419	6.947826
461.358099	6.950605
461.790765	6.950047
462.223416	6.950987
462.656052	6.943873
463.088674	6.940531
463.521281	6.935061
463.953873	6.927415
464.386450	6.917349
464.819012	6.913041
465.251560	6.906680
465.684093	6.900956
466.116611	6.897291
466.549114	6.893519
466.981602	6.891956
467.414075	6.888005
467.846533	6.882658
468.278977	6.875803
468.711405	6.863703
469.143818	6.853545
469.576216	6.840367
470.008600	6.819024
470.440968	6.797008
470.873321	6.774865
471.305659	6.748091
471.737982	6.720372
472.170289	6.687466
472.602582	6.655022
473.034859	6.622784
473.467122	6.595207
473.899369	6.563806
474.331600	6.536350
474.763817	6.514641
475.196018	6.497243
475.628204	6.484313
476.060375	6.479197
476.492530	6.473000
476.924670	6.468124
477.356795	6.463573
477.788904	6.457686
478.220998	6.445577
478.653076	6.434457
479.085139	6.422605
479.517186	6.410148
479.949219	6.400953
480.381235	6.395990
480.813236	6.395321
481.245221	6.401679
481.677191	6.417597
482.109146	6.439423
482.541084	6.462168
482.973008	6.488865
483.404915	6.518110
483.836807	6.546912
484.268683	6.570460
484.700544	6.594860
485.132388	6.617877
485.564217	6.641153
485.996031	6.663987
486.427828	6.686469
486.859610	6.709116
487.291376	6.735011
487.723126	6.766839
488.154860	6.802961
488.586579	6.845428
489.018281	6.896501
489.449968	6.958616
489.881639	7.032369
490.313293	7.115411
490.744932	7.207270
491.176555	7.304811
491.608162	7.406446
492.039753	7.504877
492.471328	7.596779
492.902886	7.682193
493.334429	7.761092
493.765956	7.834949
494.197466	7.907890
494.628960	7.979564
495.060439	8.054646
495.491901	8.137300
495.923347	8.234227
496.354776	8.339800
496.786190	8.458098
497.217587	8.583284
497.648968	8.720899
498.080332	8.857808
498.511681	8.994369
498.943013	9.126068
499.374328	9.254130
499.805628	9.376269
500.236911	9.488032
500.668177	9.590286
501.099427	9.682824
501.530661	9.767337
501.961878	9.843189
502.393079	9.910893
502.824264	9.973748
503.255431	10.030479
503.686583	10.086275
504.117717	10.147255
504.548835	10.216449
504.979937	10.293840
505.411022	10.381928
505.842090	10.482233
506.273142	10.591595
506.704177	10.710387
507.135195	10.830344
507.566197	10.948262
507.997182	11.060027
508.428150	11.160331
508.859102	11.245377
509.290036	11.314315
509.720954	11.371378
510.151855	11.413676
510.582739	11.453028
511.013607	11.487774
511.444457	11.527317
511.875291	11.574539
512.306107	11.639093
512.736907	11.715117
513.167690	11.804518
513.598456	11.909603
514.029205	12.026404
514.459936	12.149093
514.890651	12.270683
515.321349	12.389430
515.752030	12.500952
516.182693	12.602271
516.613340	12.692669
517.043969	12.771707
517.474582	12.831625
517.905177	12.875959
518.335755	12.906563
518.766315	12.927454
519.196859	12.938037
519.627385	12.945454
520.057894	12.948615
520.488386	12.954875
520.918860	12.967512
521.349318	12.991737
521.779757	13.028132
522.210180	13.082893
522.640585	13.149464
523.070973	13.234536
523.501343	13.332823
523.931696	13.439793
524.362031	13.550203
524.792349	13.662504
525.222650	13.769311
525.652933	13.863088
526.083198	13.944340
526.513446	14.006846
526.943677	14.055312
527.373890	14.090942
527.804085	14.117583
528.234262	14.144198
528.664422	14.175887
529.094565	14.214949
529.524689	14.265281
529.954796	14.330025
530.384885	14.411708
530.814957	14.511800
531.245011	14.633189
531.675047	14.766675
532.105065	14.911069
532.535065	15.063201
532.965048	15.212514
533.395013	15.354756
533.824959	15.489157
534.254888	15.611422
534.684799	15.712331
535.114693	15.799692
535.544568	15.869442
535.974425	15.924206
536.404264	15.957614
536.834086	15.978355
537.263889	15.988432
537.693674	15.993180
538.123441	15.995529
538.553190	15.998099
538.982921	16.007437
539.412634	16.026814
539.842329	16.065886
540.272006	16.118698
540.701664	16.185910
541.131304	16.274966
541.560926	16.374241
541.990530	16.486097
542.420116	16.609927
542.849683	16.736600
543.279232	16.870524
543.708763	16.996907
544.138275	17.116668
544.567769	17.219061
544.997245	17.311952
545.426702	17.389490
545.856141	17.456360
546.285562	17.517180
546.714964	17.573070
547.144347	17.626908
547.573713	17.681410
548.003059	17.746293
548.432387	17.822511
548.861697	17.910199
549.290988	18.017222
549.720260	18.142416
550.149514	18.280719
550.578750	18.435181
551.007966	18.600678
551.437164	18.779742
551.866344	18.962091
552.295504	19.141728
552.724646	19.317910
553.153769	19.480756
553.582874	19.624222
554.011960	19.748886
554.441027	19.847150
554.870075	19.920272
555.299104	19.965462
555.728115	19.980461
556.157106	19.981092
556.586079	19.954517
557.015033	19.916931
557.443968	19.873130
557.872884	19.825437
558.301781	19.778370
558.730659	19.744096
559.159518	19.715653
559.588358	19.701596
560.017180	19.701256
560.445982	19.715503
560.874765	19.745950
561.303528	19.789765
561.732273	19.844035
562.160999	19.906201
562.589705	19.971720
563.018393	20.040723
563.447061	20.112419
563.875710	20.182298
564.304340	20.251531
564.732950	20.309244
565.161542	20.366516
565.590114	20.413190
566.018666	20.453105
566.447200	20.486602
566.875714	20.517629
567.304208	20.544814
567.732684	20.568384
568.161140	20.595333
568.589576	20.626408
569.017993	20.663758
569.446391	20.703992
569.874769	20.756816
570.303128	20.819730
570.731467	20.892056
571.159787	20.976348
571.588087	21.072441
572.016368	21.171882
572.444629	21.279814
572.872870	21.385619
573.301092	21.490456
573.729294	21.587674
574.157476	21.671276
574.585639	21.736156
575.013782	21.777866
575.441906	21.798339
575.870009	21.791257
576.298093	21.759462
576.726157	21.706733
577.154202	21.631357
577.582226	21.541192
578.010231	21.438395
578.438216	21.328169
578.866181	21.218825
579.294126	21.114033
579.722051	21.017003
580.149957	20.934359
580.577842	20.863857
581.005707	20.808753
581.433553	20.766775
581.861378	20.739790
582.289184	20.725169
582.716969	20.718885
583.144734	20.720555
583.572479	20.732288
584.000205	20.749095
584.427910	20.772259
584.855594	20.797860
585.283259	20.826678
585.710904	20.860020
586.138528	20.894973
586.566132	20.933583
586.993716	20.973661
587.421280	21.018436
587.848823	21.068497
588.276346	21.118380
588.703849	21.166246
589.131332	21.215348
589.558794	21.266077
589.986236	21.309173
590.413657	21.353827
590.841058	21.394438
591.268438	21.435936
591.695799	21.476285
592.123138	21.519715
592.550458	21.567404
592.977756	21.619863
593.405034	21.676784
593.832292	21.742519
594.259529	21.814022
594.686746	21.891909
595.113942	21.973362
595.541117	22.056042
595.968272	22.139096
596.395406	22.217668
596.822519	22.287315
597.249612	22.346384
597.676684	22.387312
598.103735	22.409549
598.530766	22.412757
598.957775	22.393487
599.384764	22.353696
599.811733	22.292913
600.238680	22.218671
600.665606	22.128501
601.092512	22.027137
601.519397	21.925627
601.946261	21.822527
602.373104	21.721013
602.799926	21.620672
603.226727	21.533077
603.653507	21.451698
604.080266	21.377126
604.507004	21.309952
604.933721	21.246262
605.360417	21.187433
605.787092	21.126946
606.213746	21.063804
606.640379	20.997027
607.066991	20.925615
607.493581	20.851066
607.920150	20.772646
608.346699	20.693332
608.773226	20.612465
609.199731	20.534012
609.626216	20.460097
610.052679	20.391595
610.479121	20.326171
610.905542	20.269599
611.331941	20.225175
611.758319	20.184079
612.184676	20.153168
612.611011	20.130684
613.037325	20.113839
613.463617	20.097660
613.889888	20.085728
614.316138	20.075244
614.742366	20.062879
615.168573	20.050168
615.594758	20.037436
616.020921	20.026900
616.447063	20.013808
616.873184	20.000850
617.299283	19.991415
617.725360	19.987487
618.151416	19.992585
618.577450	20.002849
619.003462	20.020548
619.429453	20.048119
619.855422	20.083031
620.281369	20.123835
620.707295	20.169661
621.133199	20.217226
621.559081	20.260999
621.984941	20.301439
622.410779	20.334000
622.836596	20.355557
623.262391	20.363789
623.688163	20.361415
624.113914	20.346834
624.539644	20.314930
624.965351	20.272702
625.391036	20.217867
625.816699	20.154681
626.242340	20.083445
626.667960	20.007929
627.093557	19.928678
627.519132	19.852322
627.944685	19.771851
628.370216	19.696583
628.795725	19.622803
629.221212	19.546602
629.646677	19.472846
630.072119	19.399668
630.497540	19.323266
630.922938	19.243463
631.348314	19.157103
631.773668	19.065418
632.198999	18.965981
632.624308	18.862067
633.049595	18.752388
633.474860	18.637459
633.900102	18.518764
634.325322	18.398963
634.750520	18.284559
635.175695	18.175961
635.600848	18.075403
636.025978	17.987749
636.451086	17.911278
636.876171	17.849022
637.301234	17.799083
637.726275	17.765765
638.151293	17.746358
638.576288	17.738692
639.001261	17.745830
639.426211	17.765040
639.851139	17.791169
640.276044	17.824591
640.700927	17.863093
641.125787	17.905086
641.550624	17.946736
641.975438	17.987536
642.400230	18.029330
642.824999	18.065969
643.249745	18.100549
643.674469	18.137325
644.099169	18.171294
644.523847	18.205659
644.948502	18.243197
645.373135	18.283405
645.797744	18.326542
646.222330	18.372799
646.646894	18.427023
647.071435	18.484929
647.495953	18.549612
647.920447	18.613297
648.344919	18.680816
648.769368	18.748170
649.193794	18.813683
649.618197	18.877465
650.042576	18.937449
650.466933	18.994461
650.891267	19.042738
651.315577	19.087226
651.739864	19.123666
652.164129	19.150978
652.588370	19.170449
653.012587	19.186707
653.436782	19.196643
653.860953	19.198150
654.285102	19.196877
654.709226	19.192048
655.133328	19.185765
655.557406	19.174991
655.981461	19.165203
656.405493	19.151758
656.829501	19.134358
657.253486	19.114329
657.677448	19.089144
658.101386	19.057822
658.525301	19.020740
658.949192	18.975934
659.373060	18.923952
659.796904	18.862762
660.220725	18.795013
660.644522	18.715108
661.068296	18.632987
661.492046	18.545707
661.915772	18.454263
662.339475	18.361841
662.763154	18.272421
663.186810	18.186051
663.610442	18.105024
664.034050	18.034095
664.457635	17.974537
664.881196	17.929214
665.304733	17.897495
665.728247	17.882257
666.151736	17.880667
666.575202	17.895478
666.998644	17.927477
667.422062	17.974488
667.845457	18.030936
668.268827	18.098768
668.692174	18.178967
669.115496	18.263593
669.538795	18.354129
669.962070	18.444523
670.385321	18.536636
670.808547	18.625578
671.231750	18.712654
671.654929	18.794418
672.078084	18.869899
672.501214	18.939481
672.924321	19.000844
673.347404	19.056001
673.770462	19.109688
674.193496	19.156650
