Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:05:22 PM)
11/21/2018 3:05:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.194907
420.624620	5.189463
421.058582	5.180969
421.492531	5.183954
421.926468	5.183041
422.360391	5.197322
422.794301	5.224940
423.228199	5.259545
423.662083	5.298751
424.095955	5.348368
424.529813	5.385038
424.963658	5.427462
425.397491	5.459014
425.831310	5.479319
426.265116	5.494357
426.698909	5.511513
427.132689	5.535747
427.566455	5.567179
428.000209	5.613927
428.433949	5.656732
428.867676	5.698057
429.301389	5.738532
429.735090	5.771408
430.168777	5.797291
430.602451	5.813901
431.036111	5.815215
431.469759	5.817545
431.903392	5.820250
432.337013	5.821333
432.770620	5.825319
433.204213	5.840896
433.637794	5.866869
434.071360	5.893553
434.504914	5.932254
434.938453	5.971075
435.371979	6.016059
435.805492	6.060258
436.238991	6.090767
436.672477	6.116985
437.105949	6.142778
437.539407	6.153697
437.972852	6.160919
438.406283	6.171069
438.839700	6.184027
439.273104	6.204573
439.706494	6.226738
440.139871	6.254040
440.573233	6.280051
441.006582	6.300308
441.439917	6.309669
441.873238	6.315201
442.306546	6.311562
442.739839	6.296853
443.173119	6.280614
443.606385	6.264027
444.039636	6.244672
444.472874	6.233842
444.906099	6.229805
445.339309	6.231634
445.772505	6.236514
446.205687	6.246368
446.638855	6.253656
447.072009	6.263902
447.505149	6.272098
447.938275	6.274582
448.371387	6.274008
448.804485	6.263372
449.237569	6.247950
449.670638	6.231743
450.103694	6.205120
450.536735	6.175736
450.969762	6.146578
451.402774	6.121061
451.835773	6.091409
452.268757	6.068340
452.701727	6.047232
453.134683	6.025210
453.567624	5.999834
454.000551	5.971369
454.433464	5.937180
454.866362	5.899986
455.299246	5.861941
455.732116	5.824867
456.164971	5.788867
456.597811	5.749487
457.030638	5.713172
457.463449	5.683682
457.896246	5.651179
458.329029	5.619804
458.761797	5.587685
459.194551	5.560006
459.627290	5.533002
460.060014	5.508318
