Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:32:52 AM)
11/28/2018 9:32:52 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.798295
420.624620	3.804305
421.058582	3.807899
421.492531	3.813747
421.926468	3.826609
422.360391	3.852458
422.794301	3.882003
423.228199	3.921410
423.662083	3.965143
424.095955	4.017021
424.529813	4.064393
424.963658	4.114381
425.397491	4.165189
425.831310	4.208856
426.265116	4.249229
426.698909	4.287340
427.132689	4.331266
427.566455	4.374830
428.000209	4.423188
428.433949	4.479499
428.867676	4.541558
429.301389	4.603470
429.735090	4.664443
430.168777	4.712939
430.602451	4.756420
431.036111	4.796467
431.469759	4.832705
431.903392	4.865606
432.337013	4.896654
432.770620	4.927127
433.204213	4.970371
433.637794	5.015044
434.071360	5.066801
434.504914	5.127872
434.938453	5.196118
435.371979	5.263057
435.805492	5.332722
436.238991	5.402569
436.672477	5.466004
437.105949	5.523081
437.539407	5.572928
437.972852	5.623660
438.406283	5.667719
438.839700	5.714155
439.273104	5.767484
439.706494	5.826658
440.139871	5.891144
440.573233	5.962434
441.006582	6.030990
441.439917	6.093482
441.873238	6.142627
442.306546	6.185664
442.739839	6.218974
443.173119	6.250112
443.606385	6.280245
444.039636	6.310204
444.472874	6.343012
444.906099	6.376805
445.339309	6.423254
445.772505	6.471105
446.205687	6.527276
446.638855	6.583722
447.072009	6.647665
447.505149	6.713816
447.938275	6.776567
448.371387	6.839793
448.804485	6.899910
449.237569	6.949363
449.670638	6.993315
450.103694	7.036812
450.536735	7.070332
450.969762	7.105171
451.402774	7.141778
451.835773	7.187423
452.268757	7.235211
452.701727	7.281608
453.134683	7.333362
453.567624	7.379577
454.000551	7.419290
454.433464	7.456483
454.866362	7.491788
455.299246	7.526857
455.732116	7.551575
456.164971	7.581397
456.597811	7.609567
457.030638	7.635563
457.463449	7.665510
457.896246	7.695351
458.329029	7.727721
458.761797	7.754975
459.194551	7.789021
459.627290	7.820382
460.060014	7.855010
460.492724	7.888299
460.925419	7.921243
461.358099	7.954598
461.790765	7.986208
462.223416	8.014798
462.656052	8.040335
463.088674	8.060918
463.521281	8.076506
463.953873	8.096366
464.386450	8.113636
464.819012	8.132259
465.251560	8.148550
465.684093	8.165989
466.116611	8.187204
466.549114	8.208702
466.981602	8.232722
467.414075	8.259448
467.846533	8.281372
468.278977	8.298800
468.711405	8.318317
469.143818	8.335820
469.576216	8.345057
470.008600	8.344489
470.440968	8.342787
470.873321	8.334582
471.305659	8.320351
471.737982	8.303929
472.170289	8.285238
472.602582	8.263333
473.034859	8.241274
473.467122	8.214566
473.899369	8.190374
474.331600	8.166480
474.763817	8.145182
475.196018	8.127738
475.628204	8.114197
476.060375	8.103373
476.492530	8.095967
476.924670	8.088402
477.356795	8.075067
477.788904	8.057017
478.220998	8.030485
478.653076	8.000961
479.085139	7.968519
479.517186	7.931345
479.949219	7.895051
480.381235	7.863539
480.813236	7.833639
481.245221	7.815008
481.677191	7.802167
482.109146	7.792231
482.541084	7.785300
482.973008	7.782436
483.404915	7.783659
483.836807	7.780065
484.268683	7.773562
484.700544	7.767352
485.132388	7.756238
485.564217	7.740662
485.996031	7.723183
486.427828	7.705773
486.859610	7.690730
487.291376	7.676758
487.723126	7.664253
488.154860	7.658683
488.586579	7.658330
489.018281	7.667208
489.449968	7.690794
489.881639	7.727801
490.313293	7.778262
490.744932	7.843332
491.176555	7.921525
491.608162	8.007424
492.039753	8.094623
492.471328	8.180590
492.902886	8.266949
493.334429	8.345371
493.765956	8.418131
494.197466	8.491489
494.628960	8.561052
495.060439	8.638490
495.491901	8.722679
495.923347	8.818612
496.354776	8.928284
496.786190	9.052252
497.217587	9.189054
497.648968	9.336374
498.080332	9.490249
498.511681	9.646589
498.943013	9.804363
499.374328	9.958491
499.805628	10.103638
500.236911	10.240210
500.668177	10.367723
501.099427	10.487444
501.530661	10.596102
501.961878	10.695024
502.393079	10.785551
502.824264	10.863617
503.255431	10.935698
503.686583	11.002985
504.117717	11.067214
504.548835	11.134676
504.979937	11.210695
505.411022	11.295947
505.842090	11.394248
506.273142	11.501023
506.704177	11.622002
507.135195	11.746465
507.566197	11.871852
507.997182	11.995123
508.428150	12.105022
508.859102	12.199258
509.290036	12.278337
509.720954	12.340819
510.151855	12.385559
510.582739	12.420809
511.013607	12.451809
511.444457	12.479879
511.875291	12.513664
512.306107	12.558606
512.736907	12.615752
513.167690	12.689037
513.598456	12.769871
514.029205	12.859836
514.459936	12.955064
514.890651	13.048804
515.321349	13.138100
515.752030	13.222935
516.182693	13.298497
516.613340	13.358702
517.043969	13.406974
517.474582	13.440479
517.905177	13.455839
518.335755	13.453861
518.766315	13.438462
519.196859	13.408536
519.627385	13.367701
520.057894	13.316148
520.488386	13.265583
520.918860	13.210158
521.349318	13.158142
521.779757	13.117515
522.210180	13.087986
522.640585	13.074264
523.070973	13.072681
523.501343	13.086997
523.931696	13.113702
524.362031	13.148282
524.792349	13.186821
525.222650	13.223072
525.652933	13.253017
526.083198	13.269726
526.513446	13.276273
526.943677	13.271823
527.373890	13.260456
527.804085	13.241953
528.234262	13.218420
528.664422	13.198754
529.094565	13.185936
529.524689	13.183721
529.954796	13.197017
530.384885	13.223333
530.814957	13.266165
531.245011	13.323954
531.675047	13.397465
532.105065	13.479389
532.535065	13.567166
532.965048	13.658050
533.395013	13.747983
533.824959	13.830572
534.254888	13.909485
534.684799	13.974072
535.114693	14.026864
535.544568	14.069578
535.974425	14.092114
536.404264	14.101361
536.834086	14.092040
537.263889	14.069851
537.693674	14.035212
538.123441	13.992108
538.553190	13.945302
538.982921	13.893557
539.412634	13.844413
539.842329	13.797405
540.272006	13.758786
540.701664	13.724665
541.131304	13.699210
541.560926	13.689760
541.990530	13.685554
542.420116	13.683509
542.849683	13.685874
543.279232	13.689100
543.708763	13.690037
544.138275	13.686330
544.567769	13.674637
544.997245	13.655467
545.426702	13.626676
545.856141	13.591075
546.285562	13.549939
546.714964	13.506473
547.144347	13.464256
547.573713	13.425026
548.003059	13.395140
548.432387	13.372493
548.861697	13.358149
549.290988	13.362319
549.720260	13.379866
550.149514	13.415624
550.578750	13.465607
551.007966	13.525339
551.437164	13.593539
551.866344	13.670030
552.295504	13.749212
552.724646	13.828193
553.153769	13.901719
553.582874	13.966092
554.011960	14.016819
554.441027	14.053329
554.870075	14.067351
555.299104	14.063745
555.728115	14.039597
556.157106	13.998330
556.586079	13.937134
557.015033	13.864824
557.443968	13.781663
557.872884	13.691469
558.301781	13.594132
558.730659	13.499594
559.159518	13.404567
559.588358	13.314243
560.017180	13.227074
560.445982	13.144719
560.874765	13.068849
561.303528	12.997117
561.732273	12.928857
562.160999	12.865821
562.589705	12.801432
563.018393	12.739029
563.447061	12.676648
563.875710	12.611015
564.304340	12.547003
564.732950	12.482687
565.161542	12.417329
565.590114	12.353734
566.018666	12.289755
566.447200	12.227131
566.875714	12.168744
567.304208	12.114791
567.732684	12.066244
568.161140	12.025095
568.589576	11.991896
569.017993	11.971380
569.446391	11.959785
569.874769	11.963256
570.303128	11.975316
570.731467	12.001745
571.159787	12.043263
571.588087	12.097591
572.016368	12.163522
572.444629	12.239572
572.872870	12.324583
573.301092	12.417172
573.729294	12.510131
574.157476	12.599706
574.585639	12.686035
575.013782	12.764976
575.441906	12.830489
575.870009	12.882407
576.298093	12.919044
576.726157	12.942831
577.154202	12.951938
577.582226	12.946921
578.010231	12.930845
578.438216	12.905084
578.866181	12.870753
579.294126	12.832979
579.722051	12.791608
580.149957	12.747752
580.577842	12.701667
581.005707	12.655477
581.433553	12.604769
581.861378	12.556048
582.289184	12.500947
582.716969	12.442841
583.144734	12.380211
583.572479	12.315555
584.000205	12.243408
584.427910	12.166018
584.855594	12.082260
585.283259	11.992923
585.710904	11.899416
586.138528	11.801284
586.566132	11.698031
586.993716	11.592955
587.421280	11.484513
587.848823	11.375011
588.276346	11.263247
588.703849	11.151893
589.131332	11.041935
589.558794	10.932714
589.986236	10.822410
590.413657	10.714170
590.841058	10.608295
591.268438	10.505126
591.695799	10.405715
592.123138	10.313586
592.550458	10.227765
592.977756	10.151735
593.405034	10.086083
593.832292	10.033081
594.259529	9.990063
594.686746	9.963142
595.113942	9.945208
595.541117	9.942711
595.968272	9.953406
596.395406	9.972590
596.822519	9.999445
597.249612	10.032980
597.676684	10.068562
598.103735	10.107508
598.530766	10.145822
598.957775	10.186041
599.384764	10.224177
599.811733	10.260824
600.238680	10.296406
600.665606	10.333269
601.092512	10.369546
601.519397	10.406810
601.946261	10.447810
602.373104	10.490596
602.799926	10.536196
603.226727	10.583369
603.653507	10.634518
604.080266	10.688778
604.507004	10.742340
604.933721	10.795829
605.360417	10.844970
605.787092	10.890172
606.213746	10.927545
606.640379	10.958616
607.066991	10.980175
607.493581	10.994552
607.920150	10.998201
608.346699	10.991849
608.773226	10.975901
609.199731	10.949754
609.626216	10.915467
610.052679	10.873132
610.479121	10.825996
610.905542	10.773445
611.331941	10.716495
611.758319	10.658078
612.184676	10.594099
612.611011	10.524562
613.037325	10.450832
613.463617	10.374109
613.889888	10.291319
614.316138	10.204821
614.742366	10.115259
615.168573	10.021550
615.594758	9.926558
616.020921	9.830806
616.447063	9.736165
616.873184	9.642617
617.299283	9.552103
617.725360	9.465858
618.151416	9.386697
618.577450	9.315991
619.003462	9.253013
619.429453	9.199989
619.855422	9.154768
620.281369	9.119850
620.707295	9.093268
621.133199	9.074010
621.559081	9.064955
621.984941	9.061565
622.410779	9.064709
622.836596	9.072128
623.262391	9.084558
623.688163	9.098888
624.113914	9.117115
624.539644	9.138931
624.965351	9.163393
625.391036	9.190396
625.816699	9.222452
626.242340	9.259969
626.667960	9.300968
627.093557	9.349409
627.519132	9.401992
627.944685	9.460053
628.370216	9.525129
628.795725	9.595425
629.221212	9.668580
629.646677	9.746563
630.072119	9.823848
630.497540	9.899888
630.922938	9.979375
631.348314	10.053194
631.773668	10.123764
632.198999	10.189991
632.624308	10.251325
633.049595	10.308699
633.474860	10.359524
633.900102	10.404459
634.325322	10.445978
634.750520	10.483193
635.175695	10.517931
635.600848	10.548739
636.025978	10.579549
636.451086	10.611655
636.876171	10.643822
637.301234	10.678162
637.726275	10.713272
638.151293	10.747736
638.576288	10.782928
639.001261	10.818665
639.426211	10.853271
639.851139	10.885739
640.276044	10.914540
640.700927	10.940714
641.125787	10.963745
641.550624	10.979996
641.975438	10.989895
642.400230	10.993911
642.824999	10.990857
643.249745	10.984382
643.674469	10.974531
644.099169	10.961081
644.523847	10.947531
644.948502	10.933594
645.373135	10.923355
645.797744	10.915131
646.222330	10.909454
646.646894	10.909898
647.071435	10.915416
647.495953	10.926643
647.920447	10.943476
648.344919	10.965097
648.769368	10.993663
649.193794	11.026734
649.618197	11.060735
650.042576	11.100420
650.466933	11.141931
650.891267	11.183986
651.315577	11.228452
651.739864	11.273463
652.164129	11.318700
652.588370	11.362773
653.012587	11.407533
653.436782	11.450083
653.860953	11.491909
654.285102	11.532324
654.709226	11.571228
655.133328	11.609176
655.557406	11.647222
655.981461	11.683931
656.405493	11.718884
656.829501	11.750268
657.253486	11.776292
657.677448	11.794314
658.101386	11.805916
658.525301	11.805993
658.949192	11.798593
659.373060	11.779640
659.796904	11.749897
660.220725	11.709346
660.644522	11.659149
661.068296	11.595616
661.492046	11.522881
661.915772	11.441416
662.339475	11.352419
662.763154	11.258203
663.186810	11.157778
663.610442	11.055749
664.034050	10.953073
664.457635	10.852125
664.881196	10.753864
665.304733	10.660522
665.728247	10.573041
666.151736	10.491715
666.575202	10.421024
666.998644	10.357874
667.422062	10.303078
667.845457	10.257188
668.268827	10.218684
668.692174	10.185161
669.115496	10.157797
669.538795	10.135752
669.962070	10.117828
670.385321	10.102060
670.808547	10.091206
671.231750	10.082136
671.654929	10.076443
672.078084	10.071349
672.501214	10.069186
672.924321	10.067802
673.347404	10.069624
673.770462	10.071516
674.193496	10.078701
674.616506	10.089675
675.039492	10.103830
675.462454	10.123183
675.885391	10.147494
676.308305	10.179301
676.731194	10.215546
677.154058	10.257551
677.576899	10.304356
677.999715	10.358527
678.422507	10.415478
678.845274	10.477802
679.268017	10.544853
679.690736	10.614375
680.113430	10.687656
680.536100	10.761508
680.958746	10.836523
681.381367	10.912116
681.803963	10.989376
682.226535	11.066468
682.649083	11.143362
683.071605	11.220185
683.494104	11.298594
683.916578	11.376971
684.339027	11.454893
684.761451	11.530410
685.183851	11.605088
685.606227	11.678045
686.028577	11.749994
686.450903	11.817039
686.873204	11.879865
687.295481	11.936528
687.717733	11.986798
688.139959	12.029474
688.562162	12.064040
688.984339	12.089369
689.406492	12.103099
689.828619	12.105640
690.250722	12.097287
690.672800	12.076452
691.094853	12.042116
691.516881	11.996690
691.938884	11.940740
692.360863	11.873857
692.782816	11.797831
693.204744	11.716254
693.626647	11.629707
694.048526	11.539822
694.470379	11.450454
694.892207	11.362022
695.314010	11.274726
695.735788	11.191757
696.157540	11.116251
696.579268	11.047685
697.000970	10.985902
697.422648	10.934305
697.844300	10.894061
698.265926	10.865803
698.687528	10.848292
699.109104	10.841414
699.530655	10.846300
699.952181	10.863178
