Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:44:30 PM)
11/21/2018 1:44:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.588784
420.624620	3.550827
421.058582	3.509649
421.492531	3.478828
421.926468	3.443913
422.360391	3.420199
422.794301	3.408382
423.228199	3.397157
423.662083	3.392853
424.095955	3.391529
424.529813	3.387318
424.963658	3.385780
425.397491	3.385961
425.831310	3.377356
426.265116	3.365062
426.698909	3.353564
427.132689	3.349290
427.566455	3.348559
428.000209	3.359087
428.433949	3.369070
428.867676	3.379848
429.301389	3.388904
429.735090	3.391431
430.168777	3.395271
430.602451	3.393383
431.036111	3.382393
431.469759	3.373387
431.903392	3.363730
432.337013	3.354988
432.770620	3.352352
433.204213	3.353185
433.637794	3.358402
434.071360	3.363943
434.504914	3.379860
434.938453	3.394322
435.371979	3.413310
435.805492	3.431494
436.238991	3.446192
436.672477	3.455336
437.105949	3.466542
437.539407	3.469977
437.972852	3.474296
438.406283	3.480128
438.839700	3.483993
439.273104	3.492959
439.706494	3.506343
440.139871	3.521401
440.573233	3.537182
441.006582	3.552771
441.439917	3.562600
441.873238	3.570053
442.306546	3.574695
442.739839	3.573135
443.173119	3.569488
443.606385	3.566451
444.039636	3.563702
444.472874	3.566469
444.906099	3.571088
445.339309	3.579342
445.772505	3.590921
446.205687	3.604390
446.638855	3.615974
447.072009	3.630658
447.505149	3.646667
447.938275	3.659918
448.371387	3.673530
448.804485	3.681492
449.237569	3.686556
449.670638	3.690248
450.103694	3.691841
450.536735	3.690981
450.969762	3.688967
451.402774	3.685304
451.835773	3.683881
452.268757	3.687838
452.701727	3.691663
453.134683	3.697691
453.567624	3.701237
454.000551	3.703076
454.433464	3.700601
454.866362	3.697036
455.299246	3.692029
455.732116	3.683698
456.164971	3.677701
456.597811	3.673822
457.030638	3.665445
457.463449	3.665280
457.896246	3.662157
458.329029	3.661124
458.761797	3.659363
459.194551	3.659738
459.627290	3.660446
460.060014	3.662019
460.492724	3.665568
460.925419	3.670328
461.358099	3.678204
461.790765	3.684072
462.223416	3.691001
462.656052	3.697573
463.088674	3.702941
463.521281	3.711442
463.953873	3.723088
464.386450	3.737484
464.819012	3.754879
465.251560	3.777019
465.684093	3.799590
466.116611	3.828826
466.549114	3.861854
466.981602	3.899153
467.414075	3.937971
467.846533	3.980555
468.278977	4.022716
468.711405	4.067415
469.143818	4.115699
469.576216	4.163227
470.008600	4.210213
470.440968	4.258147
470.873321	4.304551
471.305659	4.353359
471.737982	4.403628
472.170289	4.458478
472.602582	4.511672
473.034859	4.567499
473.467122	4.629637
473.899369	4.694335
474.331600	4.763158
474.763817	4.836275
475.196018	4.913422
475.628204	4.994303
476.060375	5.079579
476.492530	5.167180
476.924670	5.254534
477.356795	5.338052
477.788904	5.422537
478.220998	5.503226
478.653076	5.578192
479.085139	5.649477
479.517186	5.718856
479.949219	5.788545
480.381235	5.861168
480.813236	5.940857
481.245221	6.025068
481.677191	6.113658
482.109146	6.203180
482.541084	6.292941
482.973008	6.378390
483.404915	6.462737
483.836807	6.540931
484.268683	6.613537
484.700544	6.676096
485.132388	6.731888
485.564217	6.780981
485.996031	6.827636
486.427828	6.868882
486.859610	6.905064
487.291376	6.941430
487.723126	6.979387
488.154860	7.013322
488.586579	7.050499
489.018281	7.093796
489.449968	7.141791
489.881639	7.195816
490.313293	7.255123
490.744932	7.318361
491.176555	7.382152
491.608162	7.447921
492.039753	7.510804
492.471328	7.565935
492.902886	7.613464
493.334429	7.650893
493.765956	7.680657
494.197466	7.701784
494.628960	7.719621
495.060439	7.740027
495.491901	7.764718
495.923347	7.795406
496.354776	7.837048
496.786190	7.886093
497.217587	7.945187
497.648968	8.009441
498.080332	8.082073
498.511681	8.155588
498.943013	8.225875
499.374328	8.293631
499.805628	8.356434
500.236911	8.413898
500.668177	8.461412
501.099427	8.500217
501.530661	8.536328
501.961878	8.569247
502.393079	8.598824
502.824264	8.627221
503.255431	8.657734
503.686583	8.689812
504.117717	8.731641
504.548835	8.781558
504.979937	8.842750
505.411022	8.916451
505.842090	9.007056
506.273142	9.110143
506.704177	9.222142
507.135195	9.342642
507.566197	9.465912
507.997182	9.587753
508.428150	9.703106
508.859102	9.811335
509.290036	9.907081
509.720954	9.992185
510.151855	10.075804
510.582739	10.153531
511.013607	10.231216
511.444457	10.313442
511.875291	10.406451
512.306107	10.513286
512.736907	10.631962
513.167690	10.766250
513.598456	10.911671
514.029205	11.068763
514.459936	11.232068
514.890651	11.395860
515.321349	11.554924
515.752030	11.707562
516.182693	11.847311
516.613340	11.970650
517.043969	12.083822
517.474582	12.181419
517.905177	12.264597
518.335755	12.331718
518.766315	12.388168
519.196859	12.432644
519.627385	12.466608
520.057894	12.495579
520.488386	12.523038
520.918860	12.554761
521.349318	12.594730
521.779757	12.641001
522.210180	12.700105
522.640585	12.774843
523.070973	12.862306
523.501343	12.955618
523.931696	13.060273
524.362031	13.166821
524.792349	13.272681
525.222650	13.370859
525.652933	13.454907
526.083198	13.526517
526.513446	13.579580
526.943677	13.615954
527.373890	13.636889
527.804085	13.650301
528.234262	13.654786
528.664422	13.660169
529.094565	13.668531
529.524689	13.687316
529.954796	13.721563
530.384885	13.764626
530.814957	13.821385
531.245011	13.892037
531.675047	13.975230
532.105065	14.064732
532.535065	14.157528
532.965048	14.250833
533.395013	14.343080
533.824959	14.425546
534.254888	14.495860
534.684799	14.547680
535.114693	14.588747
535.544568	14.614824
535.974425	14.622162
536.404264	14.614210
536.834086	14.590624
537.263889	14.553717
537.693674	14.507921
538.123441	14.458644
538.553190	14.406518
538.982921	14.359979
539.412634	14.317706
539.842329	14.285798
540.272006	14.269676
540.701664	14.269275
541.131304	14.281531
541.560926	14.310553
541.990530	14.351207
542.420116	14.403909
542.849683	14.462122
543.279232	14.519606
543.708763	14.579236
544.138275	14.633531
544.567769	14.681319
544.997245	14.712412
545.426702	14.737575
545.856141	14.749072
546.285562	14.752278
546.714964	14.747419
547.144347	14.741290
547.573713	14.733829
548.003059	14.736593
548.432387	14.744698
548.861697	14.762704
549.290988	14.792588
549.720260	14.840610
550.149514	14.902477
550.578750	14.979515
551.007966	15.073387
551.437164	15.175836
551.866344	15.290985
552.295504	15.409550
552.724646	15.528374
553.153769	15.645493
553.582874	15.751297
554.011960	15.841032
554.441027	15.914397
554.870075	15.967511
555.299104	15.999364
555.728115	16.010588
556.157106	16.004245
556.586079	15.982909
557.015033	15.947212
557.443968	15.902422
557.872884	15.853692
558.301781	15.809171
558.730659	15.760846
559.159518	15.726967
559.588358	15.705891
560.017180	15.693750
