Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:14 AM)
11/28/2018 11:00:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.044846
420.624620	3.046559
421.058582	3.055071
421.492531	3.059262
421.926468	3.072538
422.360391	3.090711
422.794301	3.120313
423.228199	3.155666
423.662083	3.195185
424.095955	3.242499
424.529813	3.289668
424.963658	3.343397
425.397491	3.387603
425.831310	3.434258
426.265116	3.480351
426.698909	3.524541
427.132689	3.574396
427.566455	3.623038
428.000209	3.674283
428.433949	3.725202
428.867676	3.783398
429.301389	3.840440
429.735090	3.903376
430.168777	3.960043
430.602451	4.012160
431.036111	4.058094
431.469759	4.101525
431.903392	4.141511
432.337013	4.184473
432.770620	4.228980
433.204213	4.276580
433.637794	4.335091
434.071360	4.397349
434.504914	4.461883
434.938453	4.535461
435.371979	4.606743
435.805492	4.681729
436.238991	4.754844
436.672477	4.824248
437.105949	4.890247
437.539407	4.948251
437.972852	5.003831
438.406283	5.055095
438.839700	5.112004
439.273104	5.171043
439.706494	5.234120
440.139871	5.302618
440.573233	5.367907
441.006582	5.434641
441.439917	5.500590
441.873238	5.558738
442.306546	5.605740
442.739839	5.652021
443.173119	5.685365
443.606385	5.719851
444.039636	5.751913
444.472874	5.784729
444.906099	5.823378
445.339309	5.867940
445.772505	5.917356
446.205687	5.970767
446.638855	6.026258
447.072009	6.083228
447.505149	6.143027
447.938275	6.204696
448.371387	6.263860
448.804485	6.320085
449.237569	6.369314
449.670638	6.412736
450.103694	6.449972
450.536735	6.484754
450.969762	6.522256
451.402774	6.564726
451.835773	6.605183
452.268757	6.650043
452.701727	6.694501
453.134683	6.741278
453.567624	6.785589
454.000551	6.827033
454.433464	6.865375
454.866362	6.895240
455.299246	6.923206
455.732116	6.946049
456.164971	6.966246
456.597811	6.986518
457.030638	7.008546
457.463449	7.031198
457.896246	7.058421
458.329029	7.082563
458.761797	7.108741
459.194551	7.134266
459.627290	7.161502
460.060014	7.192488
