Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:47:44 AM)
11/28/2018 10:47:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.612423
420.624620	3.599320
421.058582	3.593512
421.492531	3.587578
421.926468	3.588392
422.360391	3.591785
422.794301	3.610361
423.228199	3.640928
423.662083	3.677064
424.095955	3.721826
424.529813	3.763819
424.963658	3.809515
425.397491	3.848985
425.831310	3.894752
426.265116	3.933515
426.698909	3.976656
427.132689	4.022429
427.566455	4.069715
428.000209	4.114351
428.433949	4.163865
428.867676	4.218691
429.301389	4.273897
429.735090	4.332605
430.168777	4.387277
430.602451	4.437357
431.036111	4.477188
431.469759	4.521911
431.903392	4.562093
432.337013	4.600657
432.770620	4.646959
433.204213	4.695978
433.637794	4.752425
434.071360	4.819440
434.504914	4.890640
434.938453	4.972446
435.371979	5.054309
435.805492	5.140137
436.238991	5.220688
436.672477	5.302834
437.105949	5.377872
437.539407	5.443075
437.972852	5.505091
438.406283	5.564517
438.839700	5.630364
439.273104	5.694921
439.706494	5.770456
440.139871	5.847405
440.573233	5.925426
441.006582	6.005571
441.439917	6.086326
441.873238	6.155595
442.306546	6.212508
442.739839	6.267303
443.173119	6.315573
443.606385	6.358373
444.039636	6.400347
444.472874	6.446487
444.906099	6.493892
445.339309	6.550797
445.772505	6.618416
446.205687	6.687074
446.638855	6.760627
447.072009	6.837585
447.505149	6.916926
447.938275	6.997651
448.371387	7.075507
448.804485	7.150102
449.237569	7.218075
449.670638	7.279419
450.103694	7.330301
450.536735	7.380691
450.969762	7.434488
451.402774	7.493508
451.835773	7.556067
452.268757	7.620536
452.701727	7.691965
453.134683	7.758312
453.567624	7.823409
454.000551	7.885452
454.433464	7.943040
454.866362	7.991546
455.299246	8.035348
455.732116	8.080340
456.164971	8.122498
456.597811	8.158893
457.030638	8.202684
457.463449	8.245982
457.896246	8.293726
458.329029	8.339327
458.761797	8.384578
459.194551	8.427331
459.627290	8.474613
460.060014	8.523879
460.492724	8.576890
460.925419	8.630178
