Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:30 AM)
11/21/2018 10:37:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.850450
420.624620	7.863226
421.058582	7.878296
421.492531	7.902651
421.926468	7.941427
422.360391	7.995188
422.794301	8.066096
423.228199	8.145212
423.662083	8.242669
424.095955	8.348500
424.529813	8.443418
424.963658	8.531477
425.397491	8.617002
425.831310	8.696804
426.265116	8.761402
426.698909	8.824453
427.132689	8.901199
427.566455	8.977280
428.000209	9.063508
428.433949	9.165177
428.867676	9.263071
429.301389	9.363502
429.735090	9.462233
430.168777	9.540302
430.602451	9.615442
431.036111	9.656283
431.469759	9.703388
431.903392	9.736706
432.337013	9.781438
432.770620	9.817267
433.204213	9.873744
433.637794	9.944853
434.071360	10.030077
434.504914	10.126968
434.938453	10.234228
435.371979	10.339258
435.805492	10.435416
436.238991	10.527378
436.672477	10.612404
437.105949	10.683656
437.539407	10.740594
437.972852	10.791568
438.406283	10.843710
438.839700	10.893881
439.273104	10.957876
439.706494	11.039576
440.139871	11.121709
440.573233	11.199222
441.006582	11.281903
441.439917	11.363580
441.873238	11.425220
442.306546	11.474259
442.739839	11.505820
443.173119	11.530468
443.606385	11.545152
444.039636	11.561188
444.472874	11.592110
444.906099	11.626395
445.339309	11.673838
445.772505	11.733881
446.205687	11.807938
446.638855	11.886737
447.072009	11.963961
447.505149	12.045078
447.938275	12.124541
448.371387	12.195580
448.804485	12.255853
449.237569	12.306186
449.670638	12.344998
450.103694	12.369128
450.536735	12.391669
450.969762	12.421804
451.402774	12.453898
451.835773	12.492658
452.268757	12.540729
452.701727	12.591330
453.134683	12.639416
453.567624	12.689434
454.000551	12.735124
454.433464	12.771347
454.866362	12.785734
455.299246	12.797537
455.732116	12.804734
456.164971	12.807803
456.597811	12.807321
457.030638	12.818276
457.463449	12.823355
457.896246	12.831492
458.329029	12.843017
458.761797	12.855636
459.194551	12.866068
459.627290	12.873289
460.060014	12.883818
460.492724	12.894224
460.925419	12.901218
461.358099	12.904304
461.790765	12.901694
462.223416	12.890640
462.656052	12.879727
463.088674	12.863186
463.521281	12.850703
463.953873	12.837332
464.386450	12.811327
464.819012	12.794054
465.251560	12.787859
465.684093	12.776692
466.116611	12.772237
466.549114	12.773067
466.981602	12.778932
467.414075	12.783867
467.846533	12.787666
468.278977	12.799503
468.711405	12.807527
469.143818	12.817781
469.576216	12.827483
470.008600	12.837628
470.440968	12.843402
470.873321	12.848813
471.305659	12.852450
471.737982	12.854630
472.170289	12.857985
472.602582	12.865514
473.034859	12.877341
473.467122	12.897467
473.899369	12.925135
474.331600	12.962535
474.763817	13.006815
475.196018	13.067748
475.628204	13.140904
476.060375	13.225567
476.492530	13.313547
476.924670	13.404663
477.356795	13.488152
477.788904	13.576814
478.220998	13.655214
478.653076	13.724218
479.085139	13.795603
479.517186	13.866518
479.949219	13.937785
480.381235	14.014026
480.813236	14.103458
481.245221	14.208005
481.677191	14.317355
482.109146	14.436984
482.541084	14.557392
482.973008	14.678326
483.404915	14.789594
483.836807	14.888970
484.268683	14.980178
484.700544	15.061602
485.132388	15.126849
485.564217	15.178545
485.996031	15.223292
486.427828	15.260635
486.859610	15.282430
487.291376	15.302383
487.723126	15.323958
488.154860	15.349020
488.586579	15.375338
489.018281	15.415706
