Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.869744
420.624620	3.816995
421.058582	3.762612
421.492531	3.727451
421.926468	3.695587
422.360391	3.674716
422.794301	3.653198
423.228199	3.643695
423.662083	3.637921
424.095955	3.638423
424.529813	3.643559
424.963658	3.641707
425.397491	3.639502
425.831310	3.637575
426.265116	3.632780
426.698909	3.627742
427.132689	3.623332
427.566455	3.630300
428.000209	3.642089
428.433949	3.659286
428.867676	3.680902
429.301389	3.696478
429.735090	3.707982
430.168777	3.718701
430.602451	3.726269
431.036111	3.726348
431.469759	3.721905
431.903392	3.718900
432.337013	3.720796
432.770620	3.718723
433.204213	3.728158
433.637794	3.739490
434.071360	3.759120
434.504914	3.781554
434.938453	3.807270
435.371979	3.835260
435.805492	3.864025
436.238991	3.894302
436.672477	3.920664
437.105949	3.942130
437.539407	3.956491
437.972852	3.966302
438.406283	3.981230
438.839700	3.996804
439.273104	4.015316
439.706494	4.037672
440.139871	4.065724
440.573233	4.094823
441.006582	4.116369
441.439917	4.136075
441.873238	4.149253
442.306546	4.163490
442.739839	4.172303
443.173119	4.179933
443.606385	4.189135
444.039636	4.196207
444.472874	4.209933
444.906099	4.228787
445.339309	4.252099
445.772505	4.274446
446.205687	4.302940
446.638855	4.333057
447.072009	4.362821
447.505149	4.394884
447.938275	4.429922
448.371387	4.461562
448.804485	4.487603
449.237569	4.509817
449.670638	4.527330
450.103694	4.541612
450.536735	4.554937
450.969762	4.570942
451.402774	4.588300
451.835773	4.609508
452.268757	4.637310
452.701727	4.662424
453.134683	4.691695
453.567624	4.715530
454.000551	4.740869
454.433464	4.767464
454.866362	4.788989
455.299246	4.809886
455.732116	4.822286
456.164971	4.835465
456.597811	4.851112
457.030638	4.866597
457.463449	4.882752
457.896246	4.898350
458.329029	4.917679
458.761797	4.937267
459.194551	4.955702
459.627290	4.975164
460.060014	4.996096
460.492724	5.016805
460.925419	5.036689
461.358099	5.054564
461.790765	5.071497
462.223416	5.087514
462.656052	5.100704
463.088674	5.113558
463.521281	5.122297
463.953873	5.131368
464.386450	5.138175
464.819012	5.148229
465.251560	5.156184
465.684093	5.164230
466.116611	5.175808
466.549114	5.187972
466.981602	5.203308
467.414075	5.215015
467.846533	5.224162
468.278977	5.233503
468.711405	5.239737
469.143818	5.247082
469.576216	5.249766
470.008600	5.248672
470.440968	5.243338
470.873321	5.236163
471.305659	5.226160
471.737982	5.214350
472.170289	5.198327
472.602582	5.182623
473.034859	5.167487
473.467122	5.152450
473.899369	5.137192
474.331600	5.122771
474.763817	5.111735
475.196018	5.103992
475.628204	5.097365
476.060375	5.094578
476.492530	5.092731
476.924670	5.092231
477.356795	5.091537
477.788904	5.090871
478.220998	5.087426
478.653076	5.082138
479.085139	5.076916
479.517186	5.071786
479.949219	5.065743
480.381235	5.066183
480.813236	5.071835
481.245221	5.085125
481.677191	5.104062
482.109146	5.128520
482.541084	5.154642
482.973008	5.184913
483.404915	5.216272
483.836807	5.248369
484.268683	5.279060
484.700544	5.308804
485.132388	5.336793
485.564217	5.365602
485.996031	5.394457
486.427828	5.423145
486.859610	5.454708
487.291376	5.489053
487.723126	5.529473
488.154860	5.574132
488.586579	5.623536
489.018281	5.683451
489.449968	5.751153
489.881639	5.830262
490.313293	5.918551
490.744932	6.015260
491.176555	6.115010
491.608162	6.218980
492.039753	6.322296
492.471328	6.423566
492.902886	6.519340
493.334429	6.610320
493.765956	6.694756
494.197466	6.779141
494.628960	6.861181
495.060439	6.947385
495.491901	7.037687
495.923347	7.138593
496.354776	7.244420
496.786190	7.361561
497.217587	7.481946
497.648968	7.610818
498.080332	7.739108
498.511681	7.867356
498.943013	7.989845
499.374328	8.109712
499.805628	8.221745
500.236911	8.326491
500.668177	8.420635
501.099427	8.504903
501.530661	8.582134
501.961878	8.650345
502.393079	8.709646
502.824264	8.766103
503.255431	8.815580
503.686583	8.862662
504.117717	8.912676
