Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:07:22 AM)
11/21/2018 11:07:22 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.074865
420.624620	3.029875
421.058582	2.983757
421.492531	2.946222
421.926468	2.916547
422.360391	2.901647
422.794301	2.884645
423.228199	2.873551
423.662083	2.871728
424.095955	2.863124
424.529813	2.866555
424.963658	2.870681
425.397491	2.867599
425.831310	2.867514
426.265116	2.860391
426.698909	2.852019
427.132689	2.847478
427.566455	2.860397
428.000209	2.862023
428.433949	2.874453
428.867676	2.896575
429.301389	2.909162
429.735090	2.925825
430.168777	2.942677
430.602451	2.953942
431.036111	2.959117
431.469759	2.966267
431.903392	2.973074
432.337013	2.981747
432.770620	2.989067
433.204213	3.001423
433.637794	3.021372
434.071360	3.050454
434.504914	3.082888
434.938453	3.118428
435.371979	3.153964
435.805492	3.185712
436.238991	3.218701
436.672477	3.254309
437.105949	3.283307
437.539407	3.309437
437.972852	3.328544
438.406283	3.353232
438.839700	3.385246
439.273104	3.413619
439.706494	3.449545
440.139871	3.488145
440.573233	3.528745
441.006582	3.564154
441.439917	3.604212
441.873238	3.635032
442.306546	3.663626
442.739839	3.684314
443.173119	3.707213
443.606385	3.729552
444.039636	3.753947
444.472874	3.782833
444.906099	3.812594
445.339309	3.844369
445.772505	3.882184
446.205687	3.924075
446.638855	3.967933
447.072009	4.009748
447.505149	4.054685
447.938275	4.102807
448.371387	4.148431
448.804485	4.188335
449.237569	4.226905
449.670638	4.262331
450.103694	4.293544
450.536735	4.326500
450.969762	4.360835
451.402774	4.397213
451.835773	4.436984
452.268757	4.479750
452.701727	4.527352
453.134683	4.573977
453.567624	4.620487
454.000551	4.668115
454.433464	4.709130
454.866362	4.745790
455.299246	4.783394
455.732116	4.814025
456.164971	4.846570
456.597811	4.882124
457.030638	4.915635
457.463449	4.949919
457.896246	4.982378
458.329029	5.018243
458.761797	5.059902
459.194551	5.097472
459.627290	5.141843
460.060014	5.188911
460.492724	5.238753
460.925419	5.285922
461.358099	5.331902
461.790765	5.378298
462.223416	5.425506
462.656052	5.468631
463.088674	5.512705
463.521281	5.550573
463.953873	5.588936
464.386450	5.630959
464.819012	5.674199
465.251560	5.716870
465.684093	5.757484
466.116611	5.802093
466.549114	5.846940
466.981602	5.897406
467.414075	5.946096
467.846533	5.996207
468.278977	6.047664
468.711405	6.092202
469.143818	6.139284
469.576216	6.181963
470.008600	6.219465
470.440968	6.257302
470.873321	6.289896
471.305659	6.323837
471.737982	6.358149
472.170289	6.387440
472.602582	6.417981
473.034859	6.447137
473.467122	6.480429
473.899369	6.514625
474.331600	6.551754
474.763817	6.594250
475.196018	6.635459
475.628204	6.681300
476.060375	6.728598
476.492530	6.776528
476.924670	6.824442
477.356795	6.868039
477.788904	6.903639
478.220998	6.936445
478.653076	6.963655
479.085139	6.991928
479.517186	7.014275
479.949219	7.041866
480.381235	7.066635
480.813236	7.095571
481.245221	7.127977
481.677191	7.165283
482.109146	7.206783
482.541084	7.247328
482.973008	7.289475
483.404915	7.327707
483.836807	7.356844
484.268683	7.379380
484.700544	7.393848
485.132388	7.401776
485.564217	7.407259
485.996031	7.404115
486.427828	7.397300
486.859610	7.383623
487.291376	7.365364
487.723126	7.347746
488.154860	7.330225
488.586579	7.315962
489.018281	7.304604
489.449968	7.301315
489.881639	7.302290
490.313293	7.310889
490.744932	7.327249
491.176555	7.344920
491.608162	7.363194
492.039753	7.378823
492.471328	7.388989
492.902886	7.393915
493.334429	7.389715
493.765956	7.380872
494.197466	7.370075
494.628960	7.359958
495.060439	7.353356
495.491901	7.353633
495.923347	7.365925
496.354776	7.387025
496.786190	7.422012
497.217587	7.464264
497.648968	7.518703
498.080332	7.576122
498.511681	7.637256
498.943013	7.694991
499.374328	7.754713
499.805628	7.809863
500.236911	7.861619
500.668177	7.909305
501.099427	7.950831
501.530661	7.990683
501.961878	8.028507
502.393079	8.064271
502.824264	8.100546
503.255431	8.138745
503.686583	8.179602
504.117717	8.226003
504.548835	8.284012
504.979937	8.352036
505.411022	8.430096
505.842090	8.519388
506.273142	8.621310
506.704177	8.733878
507.135195	8.852163
507.566197	8.967763
507.997182	9.082665
508.428150	9.188361
508.859102	9.282612
509.290036	9.367360
509.720954	9.444179
510.151855	9.506914
510.582739	9.570685
511.013607	9.634633
511.444457	9.704609
511.875291	9.779208
512.306107	9.866882
512.736907	9.964216
513.167690	10.074260
513.598456	10.195781
514.029205	10.328536
514.459936	10.464791
514.890651	10.598102
515.321349	10.727795
515.752030	10.847736
516.182693	10.956635
516.613340	11.052996
517.043969	11.137753
517.474582	11.204915
517.905177	11.254812
518.335755	11.291512
518.766315	11.318246
519.196859	11.334583
519.627385	11.341062
520.057894	11.343091
520.488386	11.344931
520.918860	11.349917
521.349318	11.361651
521.779757	11.383596
522.210180	11.420787
522.640585	11.466597
523.070973	11.526148
523.501343	11.596780
523.931696	11.672840
524.362031	11.748621
524.792349	11.824481
525.222650	11.895232
525.652933	11.955810
526.083198	12.002546
526.513446	12.035141
526.943677	12.054528
527.373890	12.059468
527.804085	12.060200
528.234262	12.059130
528.664422	12.059409
529.094565	12.072881
529.524689	12.093437
529.954796	12.126964
530.384885	12.175578
530.814957	12.240113
531.245011	12.322690
531.675047	12.415865
532.105065	12.518805
532.535065	12.628027
532.965048	12.740788
533.395013	12.846010
533.824959	12.944678
534.254888	13.037546
534.684799	13.114824
535.114693	13.182102
535.544568	13.235720
535.974425	13.274588
536.404264	13.297316
536.834086	13.310616
537.263889	13.317388
537.693674	13.323037
538.123441	13.325964
538.553190	13.329928
538.982921	13.344538
539.412634	13.370605
539.842329	13.412075
540.272006	13.466253
540.701664	13.537294
541.131304	13.624325
541.560926	13.723667
541.990530	13.837731
542.420116	13.956372
542.849683	14.081014
543.279232	14.208881
543.708763	14.330757
544.138275	14.447147
544.567769	14.550790
544.997245	14.644499
545.426702	14.723497
545.856141	14.792622
546.285562	14.850594
546.714964	14.904152
547.144347	14.955675
547.573713	15.005778
548.003059	15.063687
548.432387	15.127970
548.861697	15.204436
549.290988	15.295125
549.720260	15.401304
550.149514	15.522256
550.578750	15.655442
551.007966	15.798340
551.437164	15.954953
551.866344	16.117372
552.295504	16.275101
552.724646	16.432855
553.153769	16.581733
553.582874	16.717663
554.011960	16.837498
554.441027	16.935021
554.870075	17.013209
555.299104	17.069826
555.728115	17.105881
556.157106	17.127207
556.586079	17.131126
557.015033	17.125576
557.443968	17.112958
557.872884	17.097283
558.301781	17.083234
558.730659	17.081043
559.159518	17.081302
559.588358	17.096894
560.017180	17.124507
560.445982	17.161878
560.874765	17.211757
561.303528	17.271353
561.732273	17.341386
562.160999	17.411219
562.589705	17.485350
563.018393	17.560263
563.447061	17.634293
563.875710	17.707253
564.304340	17.775320
564.732950	17.833434
565.161542	17.887190
565.590114	17.934466
566.018666	17.972513
566.447200	18.002650
566.875714	18.027760
567.304208	18.052293
567.732684	18.078633
568.161140	18.106602
568.589576	18.138809
569.017993	18.180000
569.446391	18.229444
569.874769	18.292437
570.303128	18.366808
570.731467	18.457520
571.159787	18.566095
571.588087	18.690591
572.016368	18.825334
572.444629	18.975809
572.872870	19.130154
573.301092	19.288774
573.729294	19.445824
574.157476	19.599717
574.585639	19.738132
575.013782	19.858481
575.441906	19.965245
575.870009	20.048425
576.298093	20.110074
576.726157	20.152697
577.154202	20.173970
577.582226	20.180226
578.010231	20.168463
578.438216	20.147511
578.866181	20.122171
579.294126	20.096286
579.722051	20.076240
580.149957	20.063661
580.577842	20.054875
581.005707	20.052896
581.433553	20.057548
581.861378	20.071056
582.289184	20.088209
582.716969	20.107135
583.144734	20.125617
583.572479	20.150893
584.000205	20.173034
584.427910	20.195720
584.855594	20.214009
585.283259	20.228564
585.710904	20.243871
586.138528	20.256194
586.566132	20.268102
586.993716	20.281878
587.421280	20.293822
587.848823	20.310834
588.276346	20.329207
588.703849	20.343902
589.131332	20.363734
589.558794	20.384074
589.986236	20.401253
590.413657	20.422696
590.841058	20.445379
591.268438	20.479149
591.695799	20.515521
592.123138	20.559660
592.550458	20.613075
592.977756	20.676072
593.405034	20.751265
593.832292	20.841365
594.259529	20.942707
594.686746	21.055887
595.113942	21.178675
595.541117	21.305988
595.968272	21.441548
596.395406	21.577886
596.822519	21.707512
597.249612	21.831498
597.676684	21.938690
598.103735	22.031089
598.530766	22.109267
598.957775	22.166197
599.384764	22.203436
599.811733	22.220454
600.238680	22.221578
600.665606	22.207898
601.092512	22.183500
601.519397	22.150752
601.946261	22.120513
602.373104	22.084717
602.799926	22.051689
603.226727	22.026880
603.653507	22.005266
604.080266	21.987434
604.507004	21.971686
604.933721	21.959494
605.360417	21.948328
605.787092	21.935750
606.213746	21.917411
606.640379	21.893607
607.066991	21.862764
607.493581	21.826863
607.920150	21.786883
608.346699	21.744790
608.773226	21.702272
609.199731	21.657989
609.626216	21.619367
610.052679	21.585097
610.479121	21.556268
610.905542	21.535480
611.331941	21.524434
611.758319	21.517078
612.184676	21.516419
612.611011	21.522868
613.037325	21.532885
613.463617	21.543248
613.889888	21.554126
614.316138	21.563348
614.742366	21.572844
615.168573	21.576236
615.594758	21.580771
616.020921	21.582147
616.447063	21.579388
616.873184	21.576583
617.299283	21.575774
617.725360	21.579342
618.151416	21.588856
618.577450	21.603161
619.003462	21.623243
619.429453	21.653782
619.855422	21.690739
620.281369	21.735684
620.707295	21.785254
621.133199	21.834549
621.559081	21.880159
621.984941	21.924519
622.410779	21.961072
622.836596	21.984396
623.262391	21.998710
623.688163	21.998925
624.113914	21.987181
624.539644	21.958792
624.965351	21.920091
625.391036	21.869129
625.816699	21.808268
626.242340	21.743308
626.667960	21.671753
627.093557	21.597378
627.519132	21.523985
627.944685	21.448475
628.370216	21.374807
628.795725	21.301162
629.221212	21.225823
629.646677	21.150295
630.072119	21.072930
630.497540	20.990449
630.922938	20.900480
631.348314	20.802220
631.773668	20.694497
632.198999	20.576471
632.624308	20.449896
633.049595	20.315171
633.474860	20.170941
633.900102	20.019943
634.325322	19.867853
634.750520	19.715752
635.175695	19.565158
635.600848	19.420022
636.025978	19.288807
636.451086	19.163756
636.876171	19.054155
637.301234	18.954791
637.726275	18.873498
638.151293	18.803997
638.576288	18.747400
639.001261	18.708364
639.426211	18.679424
639.851139	18.658756
640.276044	18.648890
640.700927	18.645453
641.125787	18.646795
641.550624	18.652405
641.975438	18.659007
642.400230	18.671761
642.824999	18.683464
643.249745	18.696221
643.674469	18.714153
644.099169	18.735407
644.523847	18.760256
644.948502	18.794367
645.373135	18.833945
645.797744	18.879504
646.222330	18.931443
646.646894	18.991777
647.071435	19.060112
647.495953	19.134808
647.920447	19.211774
648.344919	19.293190
648.769368	19.376190
649.193794	19.452621
649.618197	19.528645
650.042576	19.595771
650.466933	19.660423
650.891267	19.713487
651.315577	19.761493
651.739864	19.797940
652.164129	19.820063
652.588370	19.834277
653.012587	19.842279
653.436782	19.839074
653.860953	19.828442
654.285102	19.808675
654.709226	19.782951
655.133328	19.753733
655.557406	19.717794
655.981461	19.680509
656.405493	19.638412
656.829501	19.590956
657.253486	19.538004
657.677448	19.481240
658.101386	19.416554
658.525301	19.348304
658.949192	19.274832
659.373060	19.195366
659.796904	19.109187
660.220725	19.017047
660.644522	18.918868
661.068296	18.819714
661.492046	18.719516
661.915772	18.619021
662.339475	18.523647
662.763154	18.435883
663.186810	18.358008
663.610442	18.290129
664.034050	18.238773
664.457635	18.200612
664.881196	18.185575
665.304733	18.191154
665.728247	18.214319
666.151736	18.259035
666.575202	18.324466
666.998644	18.408469
667.422062	18.511546
667.845457	18.626920
668.268827	18.753570
668.692174	18.890668
669.115496	19.032046
