Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:04 PM)
11/21/2018 2:36:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.881182
420.624620	4.845833
421.058582	4.816317
421.492531	4.796892
421.926468	4.773506
422.360391	4.768020
422.794301	4.772705
423.228199	4.783477
423.662083	4.797842
424.095955	4.820903
424.529813	4.843967
424.963658	4.866823
425.397491	4.874814
425.831310	4.886990
426.265116	4.892496
426.698909	4.896745
427.132689	4.904379
427.566455	4.923240
428.000209	4.953846
428.433949	4.980986
428.867676	5.004625
429.301389	5.031279
429.735090	5.053584
430.168777	5.070971
430.602451	5.079634
431.036111	5.078971
431.469759	5.074375
431.903392	5.073304
432.337013	5.071245
432.770620	5.072940
433.204213	5.080178
433.637794	5.098816
434.071360	5.119650
434.504914	5.147442
434.938453	5.176340
435.371979	5.208069
435.805492	5.241884
436.238991	5.272461
436.672477	5.300181
437.105949	5.324048
437.539407	5.337292
437.972852	5.345080
438.406283	5.358729
438.839700	5.374397
439.273104	5.393639
439.706494	5.415159
440.139871	5.441450
440.573233	5.469943
441.006582	5.495438
441.439917	5.508052
441.873238	5.521740
442.306546	5.530750
442.739839	5.528699
443.173119	5.520803
443.606385	5.511894
444.039636	5.506760
444.472874	5.503855
444.906099	5.505767
445.339309	5.516287
445.772505	5.528847
446.205687	5.548959
446.638855	5.568836
447.072009	5.589907
447.505149	5.613884
447.938275	5.633414
448.371387	5.649653
448.804485	5.659427
449.237569	5.662471
449.670638	5.664963
450.103694	5.660429
450.536735	5.655243
450.969762	5.650923
451.402774	5.649639
451.835773	5.645753
452.268757	5.650407
452.701727	5.652724
453.134683	5.659455
453.567624	5.664185
454.000551	5.665082
454.433464	5.660022
454.866362	5.653240
455.299246	5.641075
455.732116	5.628602
456.164971	5.615773
456.597811	5.605838
457.030638	5.592803
457.463449	5.585888
457.896246	5.576246
458.329029	5.567958
458.761797	5.557019
459.194551	5.550309
459.627290	5.540887
460.060014	5.533876
460.492724	5.528553
460.925419	5.522042
461.358099	5.516507
461.790765	5.507033
462.223416	5.496699
462.656052	5.483099
463.088674	5.465366
463.521281	5.450951
463.953873	5.438470
464.386450	5.421970
464.819012	5.408731
465.251560	5.399443
465.684093	5.388295
466.116611	5.383844
466.549114	5.379076
466.981602	5.375678
467.414075	5.372255
467.846533	5.370084
468.278977	5.367752
468.711405	5.367111
469.143818	5.366846
469.576216	5.367804
470.008600	5.367375
470.440968	5.367426
470.873321	5.364702
471.305659	5.361950
471.737982	5.360018
472.170289	5.359643
472.602582	5.357986
473.034859	5.359646
473.467122	5.362240
473.899369	5.370985
474.331600	5.385172
