Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:27:23 AM)
11/28/2018 9:27:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.136348
420.624620	5.079237
421.058582	5.026038
421.492531	4.971946
421.926468	4.922736
422.360391	4.884166
422.794301	4.852392
423.228199	4.826924
423.662083	4.802940
424.095955	4.789422
424.529813	4.773713
424.963658	4.755029
425.397491	4.732365
425.831310	4.707009
426.265116	4.679253
426.698909	4.642671
427.132689	4.612248
427.566455	4.579053
428.000209	4.555688
428.433949	4.535436
428.867676	4.524903
429.301389	4.511027
429.735090	4.497028
430.168777	4.470782
430.602451	4.447416
431.036111	4.419109
431.469759	4.388805
431.903392	4.359623
432.337013	4.335790
432.770620	4.314972
433.204213	4.306144
433.637794	4.307456
434.071360	4.318016
434.504914	4.338707
434.938453	4.369797
435.371979	4.405612
435.805492	4.446045
436.238991	4.489179
436.672477	4.531880
437.105949	4.573632
437.539407	4.609612
437.972852	4.648724
438.406283	4.688046
438.839700	4.736169
439.273104	4.788035
439.706494	4.847492
440.139871	4.918506
440.573233	4.990712
441.006582	5.071237
441.439917	5.148900
441.873238	5.222626
442.306546	5.292895
442.739839	5.357413
443.173119	5.423519
443.606385	5.490466
444.039636	5.563150
444.472874	5.640340
444.906099	5.721438
445.339309	5.812125
445.772505	5.906849
446.205687	6.005627
446.638855	6.112157
447.072009	6.220385
447.505149	6.333054
447.938275	6.444335
448.371387	6.555654
448.804485	6.662271
449.237569	6.755859
449.670638	6.844752
450.103694	6.926644
450.536735	6.998820
450.969762	7.072962
451.402774	7.149186
451.835773	7.229524
452.268757	7.307976
452.701727	7.394018
453.134683	7.477245
453.567624	7.557318
454.000551	7.636245
454.433464	7.704086
454.866362	7.765676
455.299246	7.822124
455.732116	7.870781
456.164971	7.920953
456.597811	7.964611
457.030638	8.002302
457.463449	8.037852
457.896246	8.071117
458.329029	8.102598
458.761797	8.128570
459.194551	8.153890
459.627290	8.179282
460.060014	8.201945
460.492724	8.221244
460.925419	8.238669
461.358099	8.252484
461.790765	8.265432
462.223416	8.273633
462.656052	8.280256
463.088674	8.280781
463.521281	8.281598
463.953873	8.284259
464.386450	8.285839
464.819012	8.287043
465.251560	8.289740
465.684093	8.295033
466.116611	8.299450
466.549114	8.310730
466.981602	8.320928
467.414075	8.334295
467.846533	8.347167
468.278977	8.357333
468.711405	8.371468
469.143818	8.383742
469.576216	8.391561
470.008600	8.394323
470.440968	8.399645
470.873321	8.403960
471.305659	8.406499
471.737982	8.410886
472.170289	8.419262
472.602582	8.428759
473.034859	8.445165
473.467122	8.462846
473.899369	8.488546
474.331600	8.521664
474.763817	8.565297
475.196018	8.620712
475.628204	8.687786
476.060375	8.764233
476.492530	8.852949
476.924670	8.942058
477.356795	9.037612
477.788904	9.131798
478.220998	9.222470
478.653076	9.308721
479.085139	9.401361
479.517186	9.494781
479.949219	9.590533
480.381235	9.694552
480.813236	9.805715
481.245221	9.928554
481.677191	10.058718
482.109146	10.193340
482.541084	10.331351
482.973008	10.468825
483.404915	10.607930
483.836807	10.740957
484.268683	10.866920
484.700544	10.987105
485.132388	11.100754
485.564217	11.203366
485.996031	11.303492
486.427828	11.395611
486.859610	11.487362
487.291376	11.577632
487.723126	11.661796
488.154860	11.751745
488.586579	11.836984
489.018281	11.928221
489.449968	12.028503
489.881639	12.135075
490.313293	12.253769
490.744932	12.376704
491.176555	12.506295
491.608162	12.636504
492.039753	12.765334
492.471328	12.876345
492.902886	12.971529
493.334429	13.049052
493.765956	13.111937
494.197466	13.160179
494.628960	13.198235
495.060439	13.236175
495.491901	13.279404
495.923347	13.330972
496.354776	13.394030
496.786190	13.470472
497.217587	13.557342
497.648968	13.653138
498.080332	13.750898
498.511681	13.845848
498.943013	13.939864
499.374328	14.023798
499.805628	14.096358
500.236911	14.154473
500.668177	14.202104
501.099427	14.239241
501.530661	14.257196
501.961878	14.267986
502.393079	14.266453
502.824264	14.254034
503.255431	14.236715
503.686583	14.216099
504.117717	14.196139
504.548835	14.180849
504.979937	14.180236
505.411022	14.191417
505.842090	14.220377
506.273142	14.266667
506.704177	14.330182
507.135195	14.401861
507.566197	14.477726
507.997182	14.551456
508.428150	14.617653
508.859102	14.670300
509.290036	14.706091
509.720954	14.728778
510.151855	14.735955
510.582739	14.735564
511.013607	14.735133
511.444457	14.736906
511.875291	14.753459
512.306107	14.786827
512.736907	14.839986
513.167690	14.912419
513.598456	15.002025
514.029205	15.101360
514.459936	15.210952
514.890651	15.325081
515.321349	15.435708
515.752030	15.542517
516.182693	15.641381
516.613340	15.724317
517.043969	15.792102
517.474582	15.844214
517.905177	15.879125
518.335755	15.893779
518.766315	15.892341
519.196859	15.878238
519.627385	15.852554
520.057894	15.814825
520.488386	15.775184
520.918860	15.733220
521.349318	15.696514
521.779757	15.669034
522.210180	15.653529
522.640585	15.656129
523.070973	15.670723
523.501343	15.701889
523.931696	15.746021
524.362031	15.795718
524.792349	15.849984
525.222650	15.892467
525.652933	15.926302
526.083198	15.942508
526.513446	15.942243
526.943677	15.924391
527.373890	15.892878
527.804085	15.851936
528.234262	15.801498
528.664422	15.752164
529.094565	15.705419
529.524689	15.666028
529.954796	15.641085
530.384885	15.630982
530.814957	15.633444
531.245011	15.648685
531.675047	15.676418
532.105065	15.709893
532.535065	15.745777
532.965048	15.778143
533.395013	15.805264
533.824959	15.821784
534.254888	15.825271
534.684799	15.807845
535.114693	15.776841
535.544568	15.730678
535.974425	15.657525
536.404264	15.569393
536.834086	15.462509
537.263889	15.338227
537.693674	15.200297
538.123441	15.056355
538.553190	14.911255
538.982921	14.763147
539.412634	14.620898
539.842329	14.488230
540.272006	14.368759
540.701664	14.260364
541.131304	14.168150
541.560926	14.095803
541.990530	14.034770
542.420116	13.985339
542.849683	13.947010
543.279232	13.915482
543.708763	13.887829
544.138275	13.862738
544.567769	13.834476
544.997245	13.807197
545.426702	13.774729
545.856141	13.742206
546.285562	13.707808
546.714964	13.676781
547.144347	13.647585
547.573713	13.626010
548.003059	13.616585
548.432387	13.613000
548.861697	13.614594
549.290988	13.635200
549.720260	13.666653
550.149514	13.710494
550.578750	13.765128
551.007966	13.826821
551.437164	13.890785
551.866344	13.958033
552.295504	14.021490
552.724646	14.079459
