Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:26:57 AM)
11/21/2018 10:26:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.209584
420.624620	4.150502
421.058582	4.085231
421.492531	4.025550
421.926468	3.973380
422.360391	3.928129
422.794301	3.890737
423.228199	3.866596
423.662083	3.844682
424.095955	3.834154
424.529813	3.820955
424.963658	3.799136
425.397491	3.784450
425.831310	3.766458
426.265116	3.741264
426.698909	3.720599
427.132689	3.708037
427.566455	3.688177
428.000209	3.680922
428.433949	3.677129
428.867676	3.672165
429.301389	3.667892
429.735090	3.666110
430.168777	3.656035
430.602451	3.646729
431.036111	3.626787
431.469759	3.610830
431.903392	3.585251
432.337013	3.570773
432.770620	3.550299
433.204213	3.544588
433.637794	3.541070
434.071360	3.542482
434.504914	3.547444
434.938453	3.555252
435.371979	3.562187
435.805492	3.571582
436.238991	3.574507
436.672477	3.577933
437.105949	3.580392
437.539407	3.574038
437.972852	3.564335
438.406283	3.556062
438.839700	3.545583
439.273104	3.542861
439.706494	3.545581
440.139871	3.547018
440.573233	3.543335
441.006582	3.544866
441.439917	3.541374
441.873238	3.534744
442.306546	3.524615
442.739839	3.511531
443.173119	3.494514
443.606385	3.477502
444.039636	3.458724
444.472874	3.449372
444.906099	3.438009
445.339309	3.430786
445.772505	3.425549
446.205687	3.422787
446.638855	3.418290
447.072009	3.413035
447.505149	3.410092
447.938275	3.404341
448.371387	3.397917
448.804485	3.391931
449.237569	3.382717
449.670638	3.370037
450.103694	3.352438
450.536735	3.332630
450.969762	3.319250
451.402774	3.307459
451.835773	3.296904
452.268757	3.290091
452.701727	3.283883
453.134683	3.274397
453.567624	3.266386
454.000551	3.260284
454.433464	3.250192
454.866362	3.238072
455.299246	3.228834
455.732116	3.217781
456.164971	3.205687
456.597811	3.197851
457.030638	3.192048
457.463449	3.189080
457.896246	3.184169
458.329029	3.183343
458.761797	3.184683
459.194551	3.186166
459.627290	3.192272
460.060014	3.198586
460.492724	3.208169
460.925419	3.217320
461.358099	3.232672
461.790765	3.248087
462.223416	3.262108
462.656052	3.275823
463.088674	3.295242
463.521281	3.317234
463.953873	3.341759
464.386450	3.362958
464.819012	3.389276
465.251560	3.421423
465.684093	3.455337
466.116611	3.492108
466.549114	3.534856
466.981602	3.580208
467.414075	3.627758
467.846533	3.677684
468.278977	3.728545
468.711405	3.779508
469.143818	3.831853
469.576216	3.885110
470.008600	3.937370
470.440968	3.989800
470.873321	4.040392
471.305659	4.092445
471.737982	4.146116
472.170289	4.200042
472.602582	4.256878
473.034859	4.315614
473.467122	4.377584
473.899369	4.445532
474.331600	4.516161
474.763817	4.588069
475.196018	4.663722
475.628204	4.744509
476.060375	4.828280
476.492530	4.913462
476.924670	4.996960
477.356795	5.075533
477.788904	5.154329
478.220998	5.228463
478.653076	5.297611
479.085139	5.363964
479.517186	5.430358
479.949219	5.495536
480.381235	5.563151
480.813236	5.634923
481.245221	5.710630
481.677191	5.785775
482.109146	5.864091
482.541084	5.941875
482.973008	6.016422
483.404915	6.087264
483.836807	6.151880
484.268683	6.213972
484.700544	6.270047
485.132388	6.318792
485.564217	6.359793
485.996031	6.398779
486.427828	6.431613
486.859610	6.458450
487.291376	6.480668
487.723126	6.502172
488.154860	6.522476
488.586579	6.543992
489.018281	6.569076
489.449968	6.599110
489.881639	6.632546
490.313293	6.668914
490.744932	6.710921
491.176555	6.753982
491.608162	6.795088
492.039753	6.831691
492.471328	6.859229
492.902886	6.876555
493.334429	6.885530
493.765956	6.884185
494.197466	6.877195
494.628960	6.862716
495.060439	6.851686
495.491901	6.840975
495.923347	6.836526
496.354776	6.838984
496.786190	6.847317
497.217587	6.862134
497.648968	6.877984
498.080332	6.895601
498.511681	6.913069
498.943013	6.929651
499.374328	6.936442
499.805628	6.938967
500.236911	6.935748
500.668177	6.927527
501.099427	6.912740
501.530661	6.894330
501.961878	6.870724
502.393079	6.845581
502.824264	6.816508
503.255431	6.788529
503.686583	6.762313
504.117717	6.740214
504.548835	6.724244
504.979937	6.719034
505.411022	6.723723
505.842090	6.743271
506.273142	6.772217
506.704177	6.811791
507.135195	6.857449
507.566197	6.908930
507.997182	6.961199
508.428150	7.011549
508.859102	7.055340
509.290036	7.096775
509.720954	7.131439
510.151855	7.166400
510.582739	7.199903
511.013607	7.239545
511.444457	7.286562
511.875291	7.342185
512.306107	7.414655
512.736907	7.500625
513.167690	7.600768
513.598456	7.717249
514.029205	7.841261
514.459936	7.974158
514.890651	8.110973
515.321349	8.252053
515.752030	8.389418
516.182693	8.521895
516.613340	8.648278
517.043969	8.768420
517.474582	8.880787
517.905177	8.983421
518.335755	9.079440
518.766315	9.170078
519.196859	9.249895
519.627385	9.328607
520.057894	9.404651
520.488386	9.482001
520.918860	9.561050
521.349318	9.650830
521.779757	9.750474
522.210180	9.864035
522.640585	9.985002
523.070973	10.119990
523.501343	10.262523
523.931696	10.413917
524.362031	10.567131
524.792349	10.719549
525.222650	10.866999
525.652933	11.001115
526.083198	11.124681
526.513446	11.232840
526.943677	11.320449
527.373890	11.398593
527.804085	11.467472
528.234262	11.531661
528.664422	11.591503
529.094565	11.653226
529.524689	11.723982
529.954796	11.801849
530.384885	11.889645
530.814957	11.988660
531.245011	12.098987
531.675047	12.213682
532.105065	12.333026
532.535065	12.455785
532.965048	12.574415
533.395013	12.681255
533.824959	12.777682
534.254888	12.860731
534.684799	12.922360
535.114693	12.967398
535.544568	12.996173
535.974425	13.007796
536.404264	13.000929
536.834086	12.979398
537.263889	12.947134
537.693674	12.905759
538.123441	12.859125
538.553190	12.813320
538.982921	12.770837
539.412634	12.735526
539.842329	12.710262
540.272006	12.699380
540.701664	12.699383
541.131304	12.708438
541.560926	12.728456
541.990530	12.757977
542.420116	12.796732
542.849683	12.838444
543.279232	12.881436
543.708763	12.918235
544.138275	12.947535
544.567769	12.969699
544.997245	12.984506
545.426702	12.989553
545.856141	12.985811
546.285562	12.978057
546.714964	12.969099
547.144347	12.957235
547.573713	12.951576
548.003059	12.953892
548.432387	12.966536
548.861697	12.989353
549.290988	13.025951
549.720260	13.081037
550.149514	13.151211
550.578750	13.234244
551.007966	13.329481
551.437164	13.436485
551.866344	13.548398
552.295504	13.661779
552.724646	13.775777
553.153769	13.886178
553.582874	13.986652
554.011960	14.076199
554.441027	14.153783
554.870075	14.215603
555.299104	14.262563
555.728115	14.292671
556.157106	14.309838
556.586079	14.317040
557.015033	14.321165
557.443968	14.322156
557.872884	14.320858
558.301781	14.325735
558.730659	14.337836
559.159518	14.360564
559.588358	14.393799
560.017180	14.440920
