Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:12:03 AM)
11/21/2018 11:12:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.421923
420.624620	3.395051
421.058582	3.368578
421.492531	3.348668
421.926468	3.337097
422.360391	3.344122
422.794301	3.353086
423.228199	3.371971
423.662083	3.395947
424.095955	3.423069
424.529813	3.453715
424.963658	3.488112
425.397491	3.514685
425.831310	3.544109
426.265116	3.567560
426.698909	3.593188
427.132689	3.623793
427.566455	3.664329
428.000209	3.703537
428.433949	3.751465
428.867676	3.807705
429.301389	3.865071
429.735090	3.914862
430.168777	3.967298
430.602451	4.015249
431.036111	4.054025
431.469759	4.092376
431.903392	4.131842
432.337013	4.174204
432.770620	4.221726
433.204213	4.274865
433.637794	4.335358
434.071360	4.404830
434.504914	4.481686
434.938453	4.564014
435.371979	4.653338
435.805492	4.735178
436.238991	4.816503
436.672477	4.899640
437.105949	4.975553
437.539407	5.044690
437.972852	5.109135
438.406283	5.173934
438.839700	5.245318
439.273104	5.320661
439.706494	5.400427
440.139871	5.489739
440.573233	5.580395
441.006582	5.668444
441.439917	5.753810
441.873238	5.831503
442.306546	5.903180
442.739839	5.966347
443.173119	6.025176
443.606385	6.087031
444.039636	6.148874
444.472874	6.216466
444.906099	6.285575
445.339309	6.360973
445.772505	6.442411
446.205687	6.531020
446.638855	6.625985
447.072009	6.720499
447.505149	6.815960
447.938275	6.914947
448.371387	7.005797
448.804485	7.089429
449.237569	7.166081
449.670638	7.237685
450.103694	7.297839
450.536735	7.359924
450.969762	7.425264
451.402774	7.491904
451.835773	7.570526
452.268757	7.653219
452.701727	7.737129
453.134683	7.824273
453.567624	7.906807
454.000551	7.988684
454.433464	8.066134
454.866362	8.139575
455.299246	8.208289
455.732116	8.268688
456.164971	8.324551
456.597811	8.386081
457.030638	8.444335
457.463449	8.504293
457.896246	8.564198
458.329029	8.623953
458.761797	8.693102
459.194551	8.761404
459.627290	8.828819
460.060014	8.900253
460.492724	8.974059
460.925419	9.047301
461.358099	9.119260
461.790765	9.189158
462.223416	9.258018
462.656052	9.323278
463.088674	9.385798
463.521281	9.443602
463.953873	9.500296
464.386450	9.556454
464.819012	9.618944
465.251560	9.675625
465.684093	9.737674
466.116611	9.804031
466.549114	9.873230
466.981602	9.944051
467.414075	10.012972
467.846533	10.082518
468.278977	10.150563
468.711405	10.212827
469.143818	10.271849
469.576216	10.329751
470.008600	10.377497
470.440968	10.420506
470.873321	10.457514
471.305659	10.492185
471.737982	10.529357
472.170289	10.552182
472.602582	10.578507
473.034859	10.605480
473.467122	10.632198
473.899369	10.662906
474.331600	10.696216
474.763817	10.731872
475.196018	10.776181
475.628204	10.827117
476.060375	10.879134
476.492530	10.932577
476.924670	10.983511
477.356795	11.029441
477.788904	11.064982
478.220998	11.091230
478.653076	11.112870
479.085139	11.128238
479.517186	11.137789
479.949219	11.144553
480.381235	11.155475
480.813236	11.170615
481.245221	11.190194
481.677191	11.215973
482.109146	11.241122
482.541084	11.268473
482.973008	11.289709
483.404915	11.306176
