Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:55:57 AM)
11/21/2018 11:55:57 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.533477
420.624620	3.472987
421.058582	3.416692
421.492531	3.370904
421.926468	3.333616
422.360391	3.307578
422.794301	3.286641
423.228199	3.273364
423.662083	3.259560
424.095955	3.255314
424.529813	3.249098
424.963658	3.250877
425.397491	3.244293
425.831310	3.239823
426.265116	3.229704
426.698909	3.219710
427.132689	3.214763
427.566455	3.215732
428.000209	3.222394
428.433949	3.233065
428.867676	3.248727
429.301389	3.251242
429.735090	3.253814
430.168777	3.264674
430.602451	3.272922
431.036111	3.267057
431.469759	3.264503
431.903392	3.257545
432.337013	3.254664
432.770620	3.246968
433.204213	3.250464
433.637794	3.259951
434.071360	3.275156
434.504914	3.293218
434.938453	3.316401
435.371979	3.334581
435.805492	3.353641
436.238991	3.368105
436.672477	3.385152
437.105949	3.401604
437.539407	3.413436
437.972852	3.426818
438.406283	3.442014
438.839700	3.453427
439.273104	3.469178
439.706494	3.490646
440.139871	3.517554
440.573233	3.545783
441.006582	3.567370
441.439917	3.585309
441.873238	3.598761
442.306546	3.610518
442.739839	3.622369
443.173119	3.628110
443.606385	3.631323
444.039636	3.632952
444.472874	3.645190
444.906099	3.663280
445.339309	3.680236
445.772505	3.703614
446.205687	3.735127
446.638855	3.760508
447.072009	3.792172
447.505149	3.825571
447.938275	3.862298
448.371387	3.892876
448.804485	3.922176
449.237569	3.946321
449.670638	3.969760
450.103694	3.987167
450.536735	4.007953
450.969762	4.025596
451.402774	4.041776
451.835773	4.061243
452.268757	4.088351
452.701727	4.113900
453.134683	4.143604
453.567624	4.167594
454.000551	4.190806
454.433464	4.212379
454.866362	4.232063
455.299246	4.250920
455.732116	4.265225
456.164971	4.274859
456.597811	4.289581
457.030638	4.304393
457.463449	4.320546
457.896246	4.333866
458.329029	4.347022
458.761797	4.364213
459.194551	4.376760
459.627290	4.388453
460.060014	4.405844
460.492724	4.418979
460.925419	4.430456
461.358099	4.440236
461.790765	4.452740
462.223416	4.461187
462.656052	4.469474
463.088674	4.478317
463.521281	4.480797
463.953873	4.480753
464.386450	4.482951
464.819012	4.489680
465.251560	4.492497
