Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:03:18 PM)
11/21/2018 2:03:18 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.465519
420.624620	3.418283
421.058582	3.372662
421.492531	3.329851
421.926468	3.300913
422.360391	3.272292
422.794301	3.250843
423.228199	3.237115
423.662083	3.223964
424.095955	3.217802
424.529813	3.208485
424.963658	3.207737
425.397491	3.198030
425.831310	3.185800
426.265116	3.173246
426.698909	3.164640
427.132689	3.157117
427.566455	3.158790
428.000209	3.168109
428.433949	3.175383
428.867676	3.179952
429.301389	3.187563
429.735090	3.192683
430.168777	3.191090
430.602451	3.190033
431.036111	3.178958
431.469759	3.167812
431.903392	3.162490
432.337013	3.153750
432.770620	3.148039
433.204213	3.145088
433.637794	3.150289
434.071360	3.159610
434.504914	3.176488
434.938453	3.196487
435.371979	3.212129
435.805492	3.233982
436.238991	3.252896
436.672477	3.267039
437.105949	3.281636
437.539407	3.287806
437.972852	3.294862
438.406283	3.300803
438.839700	3.313211
439.273104	3.324740
439.706494	3.342218
440.139871	3.361279
440.573233	3.379146
441.006582	3.397878
441.439917	3.411010
441.873238	3.424894
442.306546	3.433231
442.739839	3.436287
443.173119	3.436591
443.606385	3.440182
444.039636	3.441784
444.472874	3.448217
444.906099	3.458005
445.339309	3.469017
445.772505	3.485972
446.205687	3.509944
446.638855	3.531726
447.072009	3.555463
447.505149	3.578537
447.938275	3.599562
448.371387	3.618757
448.804485	3.634300
449.237569	3.645357
449.670638	3.655872
450.103694	3.664699
450.536735	3.674349
450.969762	3.681670
451.402774	3.690636
451.835773	3.702123
452.268757	3.715178
452.701727	3.730693
453.134683	3.746947
453.567624	3.762351
454.000551	3.779611
454.433464	3.791492
454.866362	3.800939
455.299246	3.807025
455.732116	3.813125
456.164971	3.820693
456.597811	3.829526
457.030638	3.835013
457.463449	3.847042
457.896246	3.859214
458.329029	3.871474
458.761797	3.884086
459.194551	3.899001
459.627290	3.910241
460.060014	3.926635
460.492724	3.941890
460.925419	3.958556
461.358099	3.977426
461.790765	3.995023
462.223416	4.012905
462.656052	4.030202
463.088674	4.045430
463.521281	4.062699
463.953873	4.081478
464.386450	4.099956
464.819012	4.119744
465.251560	4.141533
465.684093	4.167056
466.116611	4.195030
466.549114	4.226753
466.981602	4.261012
467.414075	4.294395
467.846533	4.330133
468.278977	4.367836
468.711405	4.408019
469.143818	4.448724
469.576216	4.486462
470.008600	4.524778
470.440968	4.560959
470.873321	4.594710
471.305659	4.628641
471.737982	4.664874
472.170289	4.703693
472.602582	4.739323
473.034859	4.779537
473.467122	4.822861
473.899369	4.868417
474.331600	4.916769
474.763817	4.969864
475.196018	5.027724
475.628204	5.088903
476.060375	5.154752
476.492530	5.221828
476.924670	5.289308
477.356795	5.352683
477.788904	5.419250
478.220998	5.480252
478.653076	5.539625
479.085139	5.596326
479.517186	5.653134
479.949219	5.710164
480.381235	5.770170
480.813236	5.839011
481.245221	5.912196
481.677191	5.989809
482.109146	6.065421
482.541084	6.142534
482.973008	6.220658
483.404915	6.295056
483.836807	6.364993
484.268683	6.431320
484.700544	6.489486
485.132388	6.542845
485.564217	6.590877
485.996031	6.634898
486.427828	6.674057
486.859610	6.709777
487.291376	6.745713
487.723126	6.782413
488.154860	6.819032
488.586579	6.855915
489.018281	6.899047
489.449968	6.948776
489.881639	7.004296
490.313293	7.065449
490.744932	7.131069
491.176555	7.197386
491.608162	7.266416
492.039753	7.332299
492.471328	7.389159
492.902886	7.438987
493.334429	7.476536
493.765956	7.507124
494.197466	7.530293
494.628960	7.550068
495.060439	7.571979
495.491901	7.602744
495.923347	7.637994
496.354776	7.681494
496.786190	7.735794
497.217587	7.797677
497.648968	7.863097
498.080332	7.934830
498.511681	8.006458
498.943013	8.072645
499.374328	8.136761
499.805628	8.194588
500.236911	8.244860
500.668177	8.286700
501.099427	8.320816
501.530661	8.347841
501.961878	8.372250
502.393079	8.390943
502.824264	8.405977
503.255431	8.422658
503.686583	8.438142
504.117717	8.462551
504.548835	8.493110
504.979937	8.533078
505.411022	8.583363
505.842090	8.649082
506.273142	8.725083
506.704177	8.812435
507.135195	8.905520
507.566197	8.999627
507.997182	9.091030
508.428150	9.176359
508.859102	9.250485
509.290036	9.315259
509.720954	9.369702
510.151855	9.418142
510.582739	9.462536
511.013607	9.507690
511.444457	9.557357
511.875291	9.617155
512.306107	9.690700
512.736907	9.777937
513.167690	9.881334
513.598456	9.997504
514.029205	10.123534
514.459936	10.257949
514.890651	10.396298
515.321349	10.530312
515.752030	10.659715
516.182693	10.778409
516.613340	10.883112
517.043969	10.980727
517.474582	11.062590
517.905177	11.132312
518.335755	11.187669
518.766315	11.233168
519.196859	11.268411
519.627385	11.296604
520.057894	11.323736
520.488386	11.351213
520.918860	11.384552
521.349318	11.429456
521.779757	11.483844
522.210180	11.551748
522.640585	11.636508
523.070973	11.733141
523.501343	11.837926
523.931696	11.953818
524.362031	12.070421
524.792349	12.184358
525.222650	12.288016
525.652933	12.380530
526.083198	12.456494
526.513446	12.515261
526.943677	12.557955
527.373890	12.586885
527.804085	12.609497
528.234262	12.622947
528.664422	12.643046
529.094565	12.668631
529.524689	12.707011
529.954796	12.762611
530.384885	12.827745
530.814957	12.909582
531.245011	13.001674
531.675047	13.106003
532.105065	13.216708
532.535065	13.327129
532.965048	13.435460
533.395013	13.535085
533.824959	13.622477
534.254888	13.693068
534.684799	13.744565
535.114693	13.782937
535.544568	13.807622
535.974425	13.813805
536.404264	13.808513
536.834086	13.791935
537.263889	13.763967
537.693674	13.733827
538.123441	13.705041
538.553190	13.681815
538.982921	13.664086
539.412634	13.655747
539.842329	13.658582
540.272006	13.674107
540.701664	13.702226
541.131304	13.738964
541.560926	13.787682
541.990530	13.840748
542.420116	13.898877
542.849683	13.958154
543.279232	14.011777
543.708763	14.064353
544.138275	14.108260
544.567769	14.148830
544.997245	14.176176
545.426702	14.199829
545.856141	14.217631
546.285562	14.233035
546.714964	14.244423
547.144347	14.260884
547.573713	14.282564
548.003059	14.314776
548.432387	14.353953
548.861697	14.402653
549.290988	14.462735
549.720260	14.534142
550.149514	14.612756
550.578750	14.702628
551.007966	14.801316
551.437164	14.903267
551.866344	15.007839
552.295504	15.113315
552.724646	15.214922
553.153769	15.309778
553.582874	15.397096
554.011960	15.471321
554.441027	15.531365
554.870075	15.579878
555.299104	15.615247
555.728115	15.638142
556.157106	15.649366
556.586079	15.652492
557.015033	15.648345
557.443968	15.641465
557.872884	15.631156
558.301781	15.628900
558.730659	15.622972
559.159518	15.627376
559.588358	15.640081
560.017180	15.660945
560.445982	15.688077
560.874765	15.725577
561.303528	15.768229
561.732273	15.817343
562.160999	15.872210
562.589705	15.930369
563.018393	15.993697
563.447061	16.059899
563.875710	16.129521
564.304340	16.198020
564.732950	16.268261
565.161542	16.335848
565.590114	16.402922
566.018666	16.468430
566.447200	16.532708
566.875714	16.594780
567.304208	16.656914
567.732684	16.719622
568.161140	16.781609
568.589576	16.843940
569.017993	16.907902
569.446391	16.976355
569.874769	17.050126
570.303128	17.131084
570.731467	17.219845
571.159787	17.314023
571.588087	17.412353
572.016368	17.523885
572.444629	17.638458
572.872870	17.754041
573.301092	17.874303
573.729294	17.990849
574.157476	18.098886
574.585639	18.198633
575.013782	18.284353
575.441906	18.353267
575.870009	18.407721
576.298093	18.445179
576.726157	18.466634
577.154202	18.468485
577.582226	18.458907
578.010231	18.439107
578.438216	18.413120
578.866181	18.382342
579.294126	18.352290
579.722051	18.324512
580.149957	18.300641
580.577842	18.284609
581.005707	18.272919
581.433553	18.269845
581.861378	18.272226
582.289184	18.282206
582.716969	18.295442
583.144734	18.312289
583.572479	18.332290
584.000205	18.350239
584.427910	18.373842
584.855594	18.402084
585.283259	18.426891
585.710904	18.454953
586.138528	18.485392
586.566132	18.513370
586.993716	18.546550
587.421280	18.581423
587.848823	18.619688
588.276346	18.659319
588.703849	18.700124
589.131332	18.736036
589.558794	18.771565
589.986236	18.803066
590.413657	18.837179
590.841058	18.865155
591.268438	18.892401
591.695799	18.917812
592.123138	18.947759
592.550458	18.980345
592.977756	19.017507
593.405034	19.061235
593.832292	19.109701
594.259529	19.165066
594.686746	19.226490
595.113942	19.294691
595.541117	19.362905
595.968272	19.432940
596.395406	19.500778
596.822519	19.560386
597.249612	19.615692
597.676684	19.657176
598.103735	19.681484
598.530766	19.693502
598.957775	19.685511
599.384764	19.661787
599.811733	19.626388
600.238680	19.573691
600.665606	19.510450
601.092512	19.438254
601.519397	19.362119
601.946261	19.284579
602.373104	19.211522
602.799926	19.140413
603.226727	19.077263
603.653507	19.017494
604.080266	18.965897
604.507004	18.918678
604.933721	18.878192
605.360417	18.838629
605.787092	18.797986
606.213746	18.756440
606.640379	18.711918
607.066991	18.666194
607.493581	18.620637
607.920150	18.573146
608.346699	18.526399
608.773226	18.483590
609.199731	18.439916
609.626216	18.401832
610.052679	18.371415
610.479121	18.346011
610.905542	18.327332
611.331941	18.318206
611.758319	18.315594
612.184676	18.324571
612.611011	18.337794
613.037325	18.355369
613.463617	18.377861
613.889888	18.401431
614.316138	18.426397
614.742366	18.452218
615.168573	18.476302
615.594758	18.497461
616.020921	18.518922
616.447063	18.540238
