Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:00:32 AM)
11/21/2018 10:00:32 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.227238
420.624620	4.222279
421.058582	4.210728
421.492531	4.200722
421.926468	4.195968
422.360391	4.200529
422.794301	4.209396
423.228199	4.235192
423.662083	4.273746
424.095955	4.310795
424.529813	4.350404
424.963658	4.385566
425.397491	4.424689
425.831310	4.457110
426.265116	4.483312
426.698909	4.508492
427.132689	4.545767
427.566455	4.582291
428.000209	4.623062
428.433949	4.666738
428.867676	4.715546
429.301389	4.762906
429.735090	4.810554
430.168777	4.853168
430.602451	4.884856
431.036111	4.904879
431.469759	4.930619
431.903392	4.946257
432.337013	4.969617
432.770620	4.988582
433.204213	5.019678
433.637794	5.058523
434.071360	5.101704
434.504914	5.157475
434.938453	5.218785
435.371979	5.282915
435.805492	5.339674
436.238991	5.394065
436.672477	5.443397
437.105949	5.483383
437.539407	5.520911
437.972852	5.554601
438.406283	5.584775
438.839700	5.616432
439.273104	5.658647
439.706494	5.705789
440.139871	5.755370
440.573233	5.801730
441.006582	5.851999
441.439917	5.898286
441.873238	5.935820
442.306546	5.968327
442.739839	5.992495
443.173119	6.012767
443.606385	6.028817
444.039636	6.047107
444.472874	6.074939
444.906099	6.103495
445.339309	6.136810
445.772505	6.179074
446.205687	6.228155
446.638855	6.275982
447.072009	6.326164
447.505149	6.378377
447.938275	6.426718
448.371387	6.467565
448.804485	6.503081
449.237569	6.536829
449.670638	6.566528
450.103694	6.590472
450.536735	6.609935
450.969762	6.633586
451.402774	6.656155
451.835773	6.684442
452.268757	6.714895
452.701727	6.748229
453.134683	6.778563
453.567624	6.812778
454.000551	6.841438
454.433464	6.863793
454.866362	6.880926
455.299246	6.896531
455.732116	6.907494
456.164971	6.917138
456.597811	6.926355
457.030638	6.937063
457.463449	6.948115
457.896246	6.957103
458.329029	6.965442
458.761797	6.977316
459.194551	6.984796
459.627290	6.994167
460.060014	7.004527
460.492724	7.014512
460.925419	7.022460
461.358099	7.030075
461.790765	7.034902
462.223416	7.039318
462.656052	7.039318
463.088674	7.038008
463.521281	7.034971
463.953873	7.033543
464.386450	7.028026
464.819012	7.026804
465.251560	7.030818
465.684093	7.035032
466.116611	7.041914
466.549114	7.054511
466.981602	7.067970
467.414075	7.081156
467.846533	7.098235
468.278977	7.112659
468.711405	7.125760
469.143818	7.141070
469.576216	7.155639
470.008600	7.166674
470.440968	7.178100
470.873321	7.188244
471.305659	7.197749
471.737982	7.209348
472.170289	7.220498
472.602582	7.235280
473.034859	7.252216
473.467122	7.273509
473.899369	7.300413
474.331600	7.336026
474.763817	7.375814
475.196018	7.425857
475.628204	7.481601
476.060375	7.544894
476.492530	7.613148
476.924670	7.684348
477.356795	7.753237
477.788904	7.824183
478.220998	7.888849
478.653076	7.948489
479.085139	8.007116
479.517186	8.067961
479.949219	8.130397
480.381235	8.196237
480.813236	8.273649
481.245221	8.354705
481.677191	8.445590
482.109146	8.540456
482.541084	8.636084
482.973008	8.732845
483.404915	8.829790
483.836807	8.919425
484.268683	9.004839
484.700544	9.084484
485.132388	9.155934
485.564217	9.222295
485.996031	9.285396
486.427828	9.341597
486.859610	9.394334
487.291376	9.445903
487.723126	9.495773
488.154860	9.549154
488.586579	9.604514
489.018281	9.668493
489.449968	9.741971
489.881639	9.822792
490.313293	9.908744
490.744932	10.003658
491.176555	10.098559
491.608162	10.193130
492.039753	10.282668
492.471328	10.359356
492.902886	10.421466
493.334429	10.470847
493.765956	10.506869
494.197466	10.532375
494.628960	10.554251
495.060439	10.577845
495.491901	10.606839
495.923347	10.642216
496.354776	10.684807
496.786190	10.741239
497.217587	10.809294
497.648968	10.877908
498.080332	10.952428
498.511681	11.026505
498.943013	11.096760
499.374328	11.154107
499.805628	11.204195
500.236911	11.242070
500.668177	11.271096
501.099427	11.290796
501.530661	11.301856
501.961878	11.302546
502.393079	11.294839
502.824264	11.282220
503.255431	11.267597
503.686583	11.255804
504.117717	11.249405
504.548835	11.250074
504.979937	11.266039
505.411022	11.292381
505.842090	11.340057
506.273142	11.399597
506.704177	11.472721
507.135195	11.553231
507.566197	11.635585
507.997182	11.711627
508.428150	11.780517
508.859102	11.836070
509.290036	11.882710
509.720954	11.916658
510.151855	11.939610
510.582739	11.953248
511.013607	11.974603
511.444457	11.999180
511.875291	12.035580
512.306107	12.089353
512.736907	12.160410
513.167690	12.250165
513.598456	12.356618
514.029205	12.474120
514.459936	12.597502
514.890651	12.721495
515.321349	12.847075
515.752030	12.967172
516.182693	13.072783
516.613340	13.166088
517.043969	13.246080
517.474582	13.309650
517.905177	13.357832
518.335755	13.392030
518.766315	13.416974
519.196859	13.425286
519.627385	13.428115
520.057894	13.426609
520.488386	13.425884
520.918860	13.430071
521.349318	13.446589
521.779757	13.472971
522.210180	13.517562
522.640585	13.572055
523.070973	13.645168
523.501343	13.728143
523.931696	13.822710
524.362031	13.919941
524.792349	14.018864
525.222650	14.109713
525.652933	14.184386
526.083198	14.247856
526.513446	14.289315
526.943677	14.312261
527.373890	14.323909
527.804085	14.326208
528.234262	14.327954
528.664422	14.327583
529.094565	14.335833
529.524689	14.358698
529.954796	14.400087
530.384885	14.456929
530.814957	14.533495
531.245011	14.629112
531.675047	14.736818
532.105065	14.855980
532.535065	14.983722
532.965048	15.113454
533.395013	15.239630
533.824959	15.359145
534.254888	15.468461
534.684799	15.560489
535.114693	15.639534
535.544568	15.703246
535.974425	15.752292
536.404264	15.784201
536.834086	15.805713
537.263889	15.819532
537.693674	15.825975
538.123441	15.827383
538.553190	15.835119
538.982921	15.850813
539.412634	15.876381
539.842329	15.920885
540.272006	15.984187
540.701664	16.061861
541.131304	16.154962
541.560926	16.263240
541.990530	16.387119
542.420116	16.521853
542.849683	16.662373
543.279232	16.800651
543.708763	16.933373
544.138275	17.056739
544.567769	17.169645
544.997245	17.271344
545.426702	17.358259
545.856141	17.430962
546.285562	17.490289
546.714964	17.545093
547.144347	17.592586
547.573713	17.643223
548.003059	17.700879
548.432387	17.767173
548.861697	17.843306
549.290988	17.935954
549.720260	18.046437
550.149514	18.172399
550.578750	18.311153
551.007966	18.459846
551.437164	18.623018
551.866344	18.785367
552.295504	18.948636
552.724646	19.107718
553.153769	19.254787
553.582874	19.383004
554.011960	19.494212
554.441027	19.580625
554.870075	19.638997
555.299104	19.670705
555.728115	19.675408
556.157106	19.658593
556.586079	19.621544
557.015033	19.577618
557.443968	19.525866
557.872884	19.467532
558.301781	19.412771
558.730659	19.366672
559.159518	19.331819
559.588358	19.311694
560.017180	19.303133
560.445982	19.312159
560.874765	19.334501
561.303528	19.372885
561.732273	19.417090
562.160999	19.470727
562.589705	19.529805
563.018393	19.587751
563.447061	19.652323
563.875710	19.713850
564.304340	19.771784
564.732950	19.817404
565.161542	19.860585
565.590114	19.892591
566.018666	19.917178
566.447200	19.935662
566.875714	19.949775
567.304208	19.955884
567.732684	19.965923
568.161140	19.978664
568.589576	19.994100
569.017993	20.014529
569.446391	20.041202
569.874769	20.079444
570.303128	20.127784
570.731467	20.186689
571.159787	20.259771
571.588087	20.343508
572.016368	20.434458
572.444629	20.535006
572.872870	20.640189
573.301092	20.743733
573.729294	20.842849
574.157476	20.931762
574.585639	21.001307
575.013782	21.055371
575.441906	21.087628
575.870009	21.097482
576.298093	21.085781
576.726157	21.046885
577.154202	20.990400
577.582226	20.921039
578.010231	20.843791
578.438216	20.757351
578.866181	20.674709
579.294126	20.591004
579.722051	20.518156
580.149957	20.454954
580.577842	20.403925
581.005707	20.366088
581.433553	20.336861
581.861378	20.322448
582.289184	20.316087
582.716969	20.318596
583.144734	20.329622
583.572479	20.343571
584.000205	20.360112
584.427910	20.378061
584.855594	20.396799
585.283259	20.416755
585.710904	20.439761
586.138528	20.458020
586.566132	20.480273
586.993716	20.499691
587.421280	20.516405
587.848823	20.535096
588.276346	20.554858
588.703849	20.570001
589.131332	20.585280
589.558794	20.598390
589.986236	20.607903
590.413657	20.616585
590.841058	20.622501
591.268438	20.627941
591.695799	20.633978
592.123138	20.642397
592.550458	20.661370
592.977756	20.681918
593.405034	20.711425
593.832292	20.748840
594.259529	20.791814
594.686746	20.846315
595.113942	20.904796
595.541117	20.970560
595.968272	21.037075
596.395406	21.100845
596.822519	21.160909
597.249612	21.214383
597.676684	21.257216
598.103735	21.284727
598.530766	21.295500
598.957775	21.281321
599.384764	21.255409
599.811733	21.208343
600.238680	21.151301
600.665606	21.088195
601.092512	21.017557
601.519397	20.940943
601.946261	20.869251
602.373104	20.795948
602.799926	20.731326
603.226727	20.672015
603.653507	20.618728
604.080266	20.572829
604.507004	20.532374
604.933721	20.500490
605.360417	20.469390
