Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.213026
420.624620	3.197392
421.058582	3.190404
421.492531	3.184222
421.926468	3.182645
422.360391	3.186979
422.794301	3.199125
423.228199	3.218265
423.662083	3.248365
424.095955	3.279424
424.529813	3.313877
424.963658	3.352410
425.397491	3.384373
425.831310	3.419113
426.265116	3.451188
426.698909	3.483040
427.132689	3.518672
427.566455	3.557263
428.000209	3.599658
428.433949	3.641220
428.867676	3.690225
429.301389	3.735956
429.735090	3.787661
430.168777	3.835638
430.602451	3.874166
431.036111	3.908736
431.469759	3.947445
431.903392	3.981741
432.337013	4.014688
432.770620	4.053490
433.204213	4.096168
433.637794	4.147641
434.071360	4.205292
434.504914	4.266552
434.938453	4.333794
435.371979	4.401620
435.805492	4.473995
436.238991	4.544249
436.672477	4.612227
437.105949	4.672990
437.539407	4.732887
437.972852	4.786191
438.406283	4.839039
438.839700	4.896802
439.273104	4.957930
439.706494	5.024443
440.139871	5.096386
440.573233	5.166203
441.006582	5.237877
441.439917	5.305035
441.873238	5.366925
442.306546	5.421533
442.739839	5.473398
443.173119	5.514990
443.606385	5.555335
444.039636	5.596424
444.472874	5.638758
444.906099	5.683892
445.339309	5.736185
445.772505	5.795010
446.205687	5.856035
446.638855	5.921778
447.072009	5.990857
447.505149	6.061887
447.938275	6.132245
448.371387	6.202829
448.804485	6.269538
449.237569	6.327188
449.670638	6.383160
450.103694	6.429326
450.536735	6.474011
450.969762	6.519787
451.402774	6.571475
451.835773	6.624590
452.268757	6.681102
452.701727	6.739489
453.134683	6.801006
453.567624	6.860490
454.000551	6.913790
454.433464	6.962327
454.866362	7.007622
455.299246	7.046536
455.732116	7.082104
456.164971	7.116477
456.597811	7.147533
457.030638	7.182448
457.463449	7.216762
457.896246	7.255358
458.329029	7.291470
458.761797	7.329613
459.194551	7.365159
459.627290	7.404811
460.060014	7.445868
460.492724	7.489134
460.925419	7.534237
461.358099	7.580137
461.790765	7.622326
462.223416	7.664591
462.656052	7.703768
463.088674	7.738429
463.521281	7.774919
463.953873	7.805428
464.386450	7.835661
464.819012	7.866726
465.251560	7.896586
465.684093	7.927701
