Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:07:13 AM)
11/28/2018 10:07:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	2.366469
420.624620	2.347146
421.058582	2.337214
421.492531	2.321752
421.926468	2.313434
422.360391	2.306209
422.794301	2.306543
423.228199	2.308962
423.662083	2.316272
424.095955	2.329436
424.529813	2.342964
424.963658	2.361791
425.397491	2.376525
425.831310	2.391280
426.265116	2.403831
426.698909	2.417507
427.132689	2.433174
427.566455	2.452353
428.000209	2.470635
428.433949	2.489664
428.867676	2.515259
429.301389	2.539849
429.735090	2.570506
430.168777	2.595355
430.602451	2.617350
431.036111	2.631691
431.469759	2.652018
431.903392	2.668710
432.337013	2.687513
432.770620	2.710855
433.204213	2.734496
433.637794	2.766858
434.071360	2.801970
434.504914	2.839207
434.938453	2.884222
435.371979	2.929342
435.805492	2.980977
436.238991	3.028448
436.672477	3.075352
437.105949	3.121866
437.539407	3.164934
437.972852	3.206765
438.406283	3.243565
438.839700	3.287209
439.273104	3.333433
439.706494	3.384446
440.139871	3.437449
440.573233	3.491323
441.006582	3.545380
441.439917	3.600330
441.873238	3.650267
442.306546	3.695292
442.739839	3.740317
443.173119	3.778726
443.606385	3.816714
444.039636	3.854022
444.472874	3.895900
444.906099	3.937072
445.339309	3.985769
445.772505	4.039807
446.205687	4.095910
446.638855	4.155525
447.072009	4.217515
447.505149	4.283660
447.938275	4.349099
448.371387	4.414109
448.804485	4.475969
449.237569	4.531800
449.670638	4.587688
450.103694	4.637711
450.536735	4.683927
450.969762	4.731977
451.402774	4.783925
451.835773	4.839642
452.268757	4.896003
452.701727	4.955519
453.134683	5.015635
453.567624	5.076231
454.000551	5.134375
454.433464	5.191440
454.866362	5.240085
455.299246	5.288480
455.732116	5.333790
456.164971	5.377149
456.597811	5.419954
457.030638	5.465580
457.463449	5.510032
457.896246	5.557921
458.329029	5.603839
458.761797	5.650889
459.194551	5.696919
459.627290	5.745687
460.060014	5.796667
460.492724	5.849270
460.925419	5.903691
461.358099	5.958804
461.790765	6.011049
462.223416	6.062170
462.656052	6.112844
463.088674	6.159665
463.521281	6.207845
463.953873	6.251640
464.386450	6.296211
464.819012	6.340361
465.251560	6.384406
465.684093	6.431470
466.116611	6.479515
466.549114	6.526158
466.981602	6.575968
467.414075	6.627077
467.846533	6.676677
468.278977	6.726978
468.711405	6.774062
469.143818	6.817804
469.576216	6.859597
470.008600	6.900221
470.440968	6.935181
470.873321	6.969689
471.305659	6.999766
471.737982	7.032945
472.170289	7.059909
472.602582	7.088937
473.034859	7.115854
473.467122	7.144583
473.899369	7.173672
474.331600	7.205650
474.763817	7.241100
475.196018	7.279965
475.628204	7.325529
476.060375	7.372801
