Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.618595
420.624620	3.582690
421.058582	3.542110
421.492531	3.512794
421.926468	3.483839
422.360391	3.466455
422.794301	3.453111
423.228199	3.449908
423.662083	3.452769
424.095955	3.460252
424.529813	3.463696
424.963658	3.471254
425.397491	3.471893
425.831310	3.468644
426.265116	3.467500
426.698909	3.469692
427.132689	3.471476
427.566455	3.482909
428.000209	3.502785
428.433949	3.522477
428.867676	3.540976
429.301389	3.556677
429.735090	3.570604
430.168777	3.583881
430.602451	3.594113
431.036111	3.595649
431.469759	3.598512
431.903392	3.602644
432.337013	3.605260
432.770620	3.608192
433.204213	3.616972
433.637794	3.635961
434.071360	3.653596
434.504914	3.679736
434.938453	3.710242
435.371979	3.743140
435.805492	3.773094
436.238991	3.806274
436.672477	3.834798
437.105949	3.861796
437.539407	3.879296
437.972852	3.893712
438.406283	3.914659
438.839700	3.935819
439.273104	3.960289
439.706494	3.989214
440.139871	4.022107
440.573233	4.054807
441.006582	4.085107
441.439917	4.109570
441.873238	4.133571
442.306546	4.154719
442.739839	4.170798
443.173119	4.182644
443.606385	4.194048
444.039636	4.207393
444.472874	4.227655
444.906099	4.251184
445.339309	4.280526
445.772505	4.312662
446.205687	4.346660
446.638855	4.383358
447.072009	4.423127
447.505149	4.464858
447.938275	4.505592
448.371387	4.545683
448.804485	4.580169
449.237569	4.612029
449.670638	4.639569
450.103694	4.661164
450.536735	4.683793
450.969762	4.708575
451.402774	4.734470
451.835773	4.760485
452.268757	4.795829
452.701727	4.832703
453.134683	4.868336
453.567624	4.904468
454.000551	4.939928
454.433464	4.973962
454.866362	5.003259
455.299246	5.032401
455.732116	5.057678
456.164971	5.082379
456.597811	5.107471
457.030638	5.132198
457.463449	5.158579
457.896246	5.180809
458.329029	5.204608
458.761797	5.228358
459.194551	5.254929
459.627290	5.280130
460.060014	5.307564
460.492724	5.331871
460.925419	5.358042
461.358099	5.386296
461.790765	5.407074
462.223416	5.426334
462.656052	5.444876
463.088674	5.457449
463.521281	5.470638
463.953873	5.483847
464.386450	5.493895
464.819012	5.507295
465.251560	5.520575
465.684093	5.530321
466.116611	5.543901
466.549114	5.558080
466.981602	5.574060
467.414075	5.587409
467.846533	5.598159
468.278977	5.608012
468.711405	5.612261
469.143818	5.617929
469.576216	5.619686
470.008600	5.617788
470.440968	5.611784
470.873321	5.602167
471.305659	5.590884
471.737982	5.577224
472.170289	5.564442
472.602582	5.545336
473.034859	5.526922
473.467122	5.508708
473.899369	5.493245
474.331600	5.479437
474.763817	5.467445
475.196018	5.461024
475.628204	5.458348
476.060375	5.455642
476.492530	5.455922
476.924670	5.458217
477.356795	5.457559
477.788904	5.458689
478.220998	5.454923
478.653076	5.448616
479.085139	5.442283
479.517186	5.436399
479.949219	5.433133
480.381235	5.433394
480.813236	5.441942
481.245221	5.458551
481.677191	5.480152
482.109146	5.506685
482.541084	5.536888
482.973008	5.570134
483.404915	5.606780
483.836807	5.642815
484.268683	5.680551
484.700544	5.717529
485.132388	5.754207
485.564217	5.789415
