Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:49:41 AM)
11/28/2018 9:49:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.924262
420.624620	4.933036
421.058582	4.947376
421.492531	4.959653
421.926468	4.982032
422.360391	5.019681
422.794301	5.060492
423.228199	5.109393
423.662083	5.164385
424.095955	5.233534
424.529813	5.294991
424.963658	5.363579
425.397491	5.428146
425.831310	5.486954
426.265116	5.538958
426.698909	5.590023
427.132689	5.641650
427.566455	5.694091
428.000209	5.754205
428.433949	5.824021
428.867676	5.904033
429.301389	5.975497
429.735090	6.044983
430.168777	6.096924
430.602451	6.149476
431.036111	6.191871
431.469759	6.229919
431.903392	6.267675
432.337013	6.306215
432.770620	6.344100
433.204213	6.396196
433.637794	6.452623
434.071360	6.515191
434.504914	6.585299
434.938453	6.665771
435.371979	6.750979
435.805492	6.833740
436.238991	6.921350
436.672477	6.999974
437.105949	7.073454
437.539407	7.135686
437.972852	7.200434
438.406283	7.255873
438.839700	7.315435
439.273104	7.379607
439.706494	7.449732
440.139871	7.529715
440.573233	7.610961
441.006582	7.690175
441.439917	7.759983
441.873238	7.818526
442.306546	7.866530
442.739839	7.905472
443.173119	7.937810
443.606385	7.973301
444.039636	8.005190
444.472874	8.043959
444.906099	8.087063
445.339309	8.137263
445.772505	8.192071
446.205687	8.252647
446.638855	8.318853
447.072009	8.390832
447.505149	8.469622
447.938275	8.547982
448.371387	8.620993
448.804485	8.687961
449.237569	8.745198
449.670638	8.793376
450.103694	8.837936
450.536735	8.875495
450.969762	8.912391
451.402774	8.955589
451.835773	9.005021
452.268757	9.053902
452.701727	9.107940
453.134683	9.169758
453.567624	9.220718
454.000551	9.268120
454.433464	9.308667
454.866362	9.350373
455.299246	9.383207
455.732116	9.409827
456.164971	9.439889
456.597811	9.468242
457.030638	9.498497
457.463449	9.531801
457.896246	9.563851
458.329029	9.593358
458.761797	9.623346
459.194551	9.655746
459.627290	9.689088
460.060014	9.723182
460.492724	9.754956
460.925419	9.786057
461.358099	9.816288
461.790765	9.845601
462.223416	9.867356
462.656052	9.884654
463.088674	9.895089
463.521281	9.899869
463.953873	9.907553
464.386450	9.915763
464.819012	9.913304
465.251560	9.914458
465.684093	9.916457
466.116611	9.918813
466.549114	9.921170
466.981602	9.925118
467.414075	9.931107
467.846533	9.931737
468.278977	9.929816
468.711405	9.930027
469.143818	9.927364
469.576216	9.916641
470.008600	9.894445
470.440968	9.870726
470.873321	9.841323
471.305659	9.805496
471.737982	9.770362
472.170289	9.735953
472.602582	9.695727
473.034859	9.658276
473.467122	9.616572
473.899369	9.575479
474.331600	9.535712
474.763817	9.502298
475.196018	9.475230
475.628204	9.456608
476.060375	9.445429
476.492530	9.440041
476.924670	9.435501
477.356795	9.429876
477.788904	9.420548
478.220998	9.408952
478.653076	9.392032
479.085139	9.379192
479.517186	9.367202
479.949219	9.354142
480.381235	9.350247
480.813236	9.354811
481.245221	9.373615
481.677191	9.398183
482.109146	9.430880
482.541084	9.468421
482.973008	9.511551
483.404915	9.557506
483.836807	9.598843
484.268683	9.641265
484.700544	9.681518
485.132388	9.716692
485.564217	9.745179
485.996031	9.772939
486.427828	9.797272
486.859610	9.824586
487.291376	9.857263
487.723126	9.890996
488.154860	9.929582
488.586579	9.973244
489.018281	10.026125
489.449968	10.093188
489.881639	10.175968
490.313293	10.275664
490.744932	10.390412
491.176555	10.514969
491.608162	10.644875
492.039753	10.776958
492.471328	10.902027
492.902886	11.018186
493.334429	11.126862
493.765956	11.224112
494.197466	11.316945
494.628960	11.403266
495.060439	11.491410
495.491901	11.587921
495.923347	11.695849
496.354776	11.814885
496.786190	11.951445
497.217587	12.097797
497.648968	12.249201
498.080332	12.406119
498.511681	12.560740
498.943013	12.713535
499.374328	12.857287
499.805628	12.989346
500.236911	13.108605
500.668177	13.212811
501.099427	13.305264
501.530661	13.382216
501.961878	13.449322
502.393079	13.502168
502.824264	13.541086
503.255431	13.573653
503.686583	13.600967
504.117717	13.621622
504.548835	13.646965
504.979937	13.685385
505.411022	13.731558
505.842090	13.791455
506.273142	13.867508
506.704177	13.958323
507.135195	14.051343
507.566197	14.147094
507.997182	14.240405
508.428150	14.321723
508.859102	14.385586
509.290036	14.430847
509.720954	14.456948
510.151855	14.467091
510.582739	14.466252
511.013607	14.459762
511.444457	14.451797
511.875291	14.451741
512.306107	14.464651
512.736907	14.491780
513.167690	14.534457
513.598456	14.586679
514.029205	14.647835
514.459936	14.711636
514.890651	14.773209
515.321349	14.825123
515.752030	14.873284
516.182693	14.910303
516.613340	14.927903
517.043969	14.928779
517.474582	14.914038
517.905177	14.882889
518.335755	14.831571
518.766315	14.768616
519.196859	14.694355
519.627385	14.605700
520.057894	14.508793
520.488386	14.416054
520.918860	14.320969
521.349318	14.234265
521.779757	14.162210
522.210180	14.105193
522.640585	14.067825
523.070973	14.048745
523.501343	14.047317
523.931696	14.063526
524.362031	14.092185
524.792349	14.127204
525.222650	14.161926
525.652933	14.193580
526.083198	14.217325
526.513446	14.231564
526.943677	14.238484
527.373890	14.238689
527.804085	14.235846
528.234262	14.235090
528.664422	14.242334
529.094565	14.258187
529.524689	14.288160
