Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.552830
420.624620	5.508596
421.058582	5.474655
421.492531	5.439232
421.926468	5.412403
422.360391	5.389065
422.794301	5.377005
423.228199	5.372686
423.662083	5.377959
424.095955	5.390311
424.529813	5.395155
424.963658	5.403533
425.397491	5.397286
425.831310	5.390339
426.265116	5.383631
426.698909	5.369228
427.132689	5.359350
427.566455	5.350876
428.000209	5.344690
428.433949	5.338359
428.867676	5.340823
429.301389	5.336492
429.735090	5.335121
430.168777	5.325170
430.602451	5.302987
431.036111	5.273320
431.469759	5.244408
431.903392	5.213970
432.337013	5.184337
432.770620	5.159727
433.204213	5.144575
433.637794	5.135108
434.071360	5.132254
434.504914	5.134112
434.938453	5.143170
435.371979	5.151770
435.805492	5.163589
436.238991	5.172429
436.672477	5.184366
437.105949	5.191305
437.539407	5.192992
437.972852	5.193628
438.406283	5.190995
438.839700	5.195297
439.273104	5.202892
439.706494	5.216219
440.139871	5.236271
440.573233	5.259265
441.006582	5.283067
441.439917	5.309656
441.873238	5.328375
442.306546	5.343591
442.739839	5.358880
443.173119	5.367229
443.606385	5.379103
444.039636	5.392748
444.472874	5.412673
444.906099	5.438380
445.339309	5.471250
445.772505	5.510380
446.205687	5.553983
446.638855	5.603831
447.072009	5.659520
447.505149	5.718188
447.938275	5.780946
448.371387	5.843401
448.804485	5.902487
449.237569	5.959073
449.670638	6.012773
450.103694	6.056294
450.536735	6.097921
450.969762	6.142706
451.402774	6.192413
451.835773	6.246617
452.268757	6.305122
452.701727	6.368632
453.134683	6.432069
453.567624	6.500537
454.000551	6.562604
454.433464	6.622841
454.866362	6.671938
455.299246	6.720965
455.732116	6.765351
456.164971	6.809779
456.597811	6.852394
457.030638	6.895110
457.463449	6.939134
457.896246	6.987379
458.329029	7.032453
458.761797	7.080358
459.194551	7.125929
459.627290	7.175647
460.060014	7.226285
460.492724	7.277844
460.925419	7.328625
461.358099	7.376467
461.790765	7.420959
462.223416	7.462933
462.656052	7.499696
463.088674	7.533534
463.521281	7.567722
463.953873	7.598625
464.386450	7.627653
464.819012	7.655745
465.251560	7.683499
465.684093	7.713766
466.116611	7.742058
466.549114	7.768765
466.981602	7.792785
467.414075	7.816258
467.846533	7.837891
468.278977	7.858963
468.711405	7.872624
469.143818	7.884132
469.576216	7.890594
470.008600	7.895525
470.440968	7.896897
470.873321	7.895714
471.305659	7.890794
471.737982	7.887917
472.170289	7.880298
472.602582	7.871370
473.034859	7.860787
473.467122	7.851485
473.899369	7.844081
474.331600	7.838732
474.763817	7.837825
475.196018	7.843605
475.628204	7.856562
476.060375	7.877947
476.492530	7.903483
476.924670	7.929116
477.356795	7.955443
477.788904	7.976838
478.220998	7.999223
478.653076	8.020245
479.085139	8.037982
479.517186	8.057052
479.949219	8.082258
480.381235	8.113287
480.813236	8.150535
481.245221	8.198918
481.677191	8.256721
482.109146	8.323115
482.541084	8.391845
482.973008	8.462798
483.404915	8.533314
483.836807	8.599284
484.268683	8.665687
484.700544	8.726368
485.132388	8.781134
485.564217	8.834988
485.996031	8.885913
486.427828	8.933828
486.859610	8.979847
487.291376	9.024569
487.723126	9.073035
488.154860	9.119701
488.586579	9.174595
489.018281	9.232790
489.449968	9.296265
489.881639	9.372425
490.313293	9.461653
490.744932	9.557108
491.176555	9.661894
491.608162	9.767002
492.039753	9.867275
492.471328	9.964754
492.902886	10.050598
493.334429	10.126746
493.765956	10.189737
494.197466	10.249425
494.628960	10.302559
495.060439	10.358167
495.491901	10.418089
495.923347	10.489890
496.354776	10.571112
496.786190	10.665316
497.217587	10.770511
497.648968	10.877347
498.080332	10.988547
498.511681	11.098519
498.943013	11.201707
499.374328	11.297492
499.805628	11.383728
500.236911	11.460396
500.668177	11.528239
501.099427	11.580784
501.530661	11.625243
501.961878	11.657049
502.393079	11.682115
502.824264	11.701534
503.255431	11.710142
503.686583	11.716799
504.117717	11.727348
504.548835	11.738307
504.979937	11.758272
505.411022	11.792045
505.842090	11.838492
506.273142	11.898803
506.704177	11.969582
507.135195	12.048238
