Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:46:14 AM)
11/21/2018 11:46:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.271152
420.624620	6.263208
421.058582	6.254866
421.492531	6.255937
421.926468	6.269961
422.360391	6.295456
422.794301	6.330750
423.228199	6.383321
423.662083	6.442465
424.095955	6.507883
424.529813	6.567818
424.963658	6.632277
425.397491	6.685376
425.831310	6.725854
426.265116	6.763739
426.698909	6.799357
427.132689	6.842997
427.566455	6.896726
428.000209	6.965116
428.433949	7.034624
428.867676	7.107256
429.301389	7.175812
429.735090	7.237674
430.168777	7.294430
430.602451	7.338711
431.036111	7.370224
431.469759	7.399755
431.903392	7.419201
432.337013	7.437858
432.770620	7.466856
433.204213	7.505040
433.637794	7.555000
434.071360	7.613767
434.504914	7.687915
434.938453	7.768061
435.371979	7.847466
435.805492	7.926143
436.238991	7.997923
436.672477	8.061428
437.105949	8.117504
437.539407	8.160837
437.972852	8.200945
438.406283	8.241291
438.839700	8.287190
439.273104	8.338244
439.706494	8.399352
440.139871	8.463478
440.573233	8.533541
441.006582	8.599760
441.439917	8.651373
441.873238	8.698085
442.306546	8.730196
442.739839	8.753058
443.173119	8.770732
443.606385	8.786945
444.039636	8.803104
444.472874	8.830776
444.906099	8.860912
445.339309	8.905219
445.772505	8.955114
446.205687	9.010866
446.638855	9.072123
447.072009	9.130254
447.505149	9.193043
447.938275	9.252707
448.371387	9.304962
448.804485	9.346913
449.237569	9.380826
449.670638	9.402097
450.103694	9.414703
450.536735	9.425939
450.969762	9.441742
451.402774	9.459704
451.835773	9.481158
452.268757	9.509177
452.701727	9.539253
453.134683	9.569279
453.567624	9.595053
454.000551	9.619656
454.433464	9.636411
454.866362	9.646553
455.299246	9.649369
455.732116	9.651317
456.164971	9.647528
456.597811	9.645740
457.030638	9.642684
457.463449	9.639777
457.896246	9.637211
458.329029	9.639111
458.761797	9.641079
459.194551	9.644805
459.627290	9.645809
460.060014	9.646917
460.492724	9.652233
460.925419	9.654355
461.358099	9.651150
461.790765	9.647273
462.223416	9.642464
462.656052	9.630406
463.088674	9.626379
463.521281	9.615776
463.953873	9.602953
464.386450	9.592475
464.819012	9.588072
465.251560	9.586480
465.684093	9.590034
466.116611	9.598508
466.549114	9.614327
466.981602	9.635762
467.414075	9.657625
467.846533	9.682505
468.278977	9.713395
468.711405	9.744062
469.143818	9.775702
469.576216	9.812110
470.008600	9.845155
470.440968	9.876648
470.873321	9.911759
471.305659	9.947786
471.737982	9.984630
472.170289	10.020963
472.602582	10.059842
473.034859	10.105164
473.467122	10.158757
473.899369	10.218036
474.331600	10.285138
474.763817	10.365555
475.196018	10.453101
475.628204	10.550465
476.060375	10.657326
476.492530	10.767164
476.924670	10.881747
477.356795	10.996243
477.788904	11.106194
478.220998	11.209648
478.653076	11.310180
479.085139	11.409580
479.517186	11.510191
479.949219	11.610017
480.381235	11.720621
480.813236	11.837645
481.245221	11.965147
481.677191	12.102665
482.109146	12.245566
482.541084	12.386411
482.973008	12.524781
483.404915	12.661152
483.836807	12.790874
484.268683	12.906156
484.700544	13.007588
485.132388	13.100685
485.564217	13.188681
485.996031	13.266046
486.427828	13.333383
486.859610	13.395415
487.291376	13.453754
487.723126	13.514662
488.154860	13.578904
488.586579	13.647364
489.018281	13.727522
489.449968	13.818135
489.881639	13.922170
490.313293	14.036575
490.744932	14.164888
491.176555	14.288579
491.608162	14.411413
492.039753	14.524286
492.471328	14.622205
492.902886	14.698535
493.334429	14.756235
493.765956	14.795127
494.197466	14.824319
494.628960	14.844435
495.060439	14.864082
495.491901	14.891809
495.923347	14.938637
496.354776	14.996233
496.786190	15.070956
497.217587	15.151545
497.648968	15.244879
498.080332	15.340383
498.511681	15.434096
498.943013	15.515774
499.374328	15.590667
499.805628	15.654837
500.236911	15.700011
500.668177	15.728300
501.099427	15.739703
501.530661	15.739298
501.961878	15.725174
502.393079	15.699237
502.824264	15.669497
503.255431	15.632012
503.686583	15.598448
504.117717	15.571475
504.548835	15.564730
504.979937	15.573381
505.411022	15.601458
505.842090	15.647639
506.273142	15.718332
506.704177	15.809549
507.135195	15.906197
507.566197	16.004289
507.997182	16.100717
508.428150	16.183385
508.859102	16.251092
509.290036	16.299120
509.720954	16.336182
510.151855	16.359669
510.582739	16.383443
511.013607	16.409375
511.444457	16.449648
511.875291	16.502786
512.306107	16.586407
512.736907	16.690505
513.167690	16.820653
513.598456	16.977672
514.029205	17.154031
514.459936	17.342497
514.890651	17.530549
515.321349	17.716950
515.752030	17.893475
516.182693	18.056317
516.613340	18.204840
517.043969	18.334927
517.474582	18.439078
517.905177	18.523695
518.335755	18.588158
518.766315	18.636473
519.196859	18.671247
519.627385	18.695462
520.057894	18.714002
520.488386	18.735941
520.918860	18.763649
521.349318	18.804641
521.779757	18.864124
522.210180	18.944980
522.640585	19.044843
523.070973	19.168354
523.501343	19.305508
523.931696	19.453303
524.362031	19.605983
