Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:01:39 PM)
11/21/2018 12:01:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.365170
420.624620	4.309720
421.058582	4.259053
421.492531	4.218418
421.926468	4.183691
422.360391	4.164974
422.794301	4.147233
423.228199	4.135525
423.662083	4.134169
424.095955	4.135375
424.529813	4.137803
424.963658	4.140821
425.397491	4.137774
425.831310	4.132166
426.265116	4.121626
426.698909	4.116458
427.132689	4.109610
427.566455	4.110499
428.000209	4.114731
428.433949	4.128229
428.867676	4.144512
429.301389	4.159007
429.735090	4.169469
430.168777	4.176445
430.602451	4.177584
431.036111	4.167902
431.469759	4.163359
431.903392	4.156453
432.337013	4.151211
432.770620	4.143333
433.204213	4.147234
433.637794	4.153886
434.071360	4.172101
434.504914	4.192025
434.938453	4.215228
435.371979	4.240517
435.805492	4.264045
436.238991	4.286791
436.672477	4.311864
437.105949	4.327369
437.539407	4.337582
437.972852	4.343896
438.406283	4.352598
438.839700	4.363480
439.273104	4.379919
439.706494	4.397495
440.139871	4.416445
440.573233	4.441598
441.006582	4.466946
441.439917	4.486557
441.873238	4.499782
442.306546	4.507296
442.739839	4.508428
443.173119	4.508936
443.606385	4.509616
444.039636	4.512052
444.472874	4.522386
444.906099	4.534658
445.339309	4.553390
445.772505	4.573621
446.205687	4.600988
446.638855	4.627976
447.072009	4.655145
447.505149	4.682626
447.938275	4.712095
448.371387	4.737299
448.804485	4.758756
449.237569	4.775459
449.670638	4.786054
450.103694	4.789956
450.536735	4.795342
450.969762	4.805825
451.402774	4.819765
451.835773	4.832589
452.268757	4.849007
452.701727	4.862054
453.134683	4.884073
453.567624	4.903569
454.000551	4.919514
454.433464	4.933218
454.866362	4.942933
455.299246	4.953103
455.732116	4.957627
456.164971	4.961656
456.597811	4.966081
457.030638	4.971781
457.463449	4.975754
457.896246	4.981668
458.329029	4.987770
458.761797	4.993881
459.194551	5.000876
459.627290	5.008218
460.060014	5.015781
460.492724	5.024028
460.925419	5.030957
461.358099	5.037325
461.790765	5.042090
462.223416	5.044142
462.656052	5.042760
463.088674	5.041390
463.521281	5.038369
463.953873	5.035789
464.386450	5.031088
464.819012	5.030481
465.251560	5.029584
465.684093	5.032941
466.116611	5.039652
466.549114	5.043500
466.981602	5.051783
467.414075	5.057596
467.846533	5.063014
468.278977	5.068644
468.711405	5.070372
469.143818	5.074213
469.576216	5.078328
470.008600	5.081223
470.440968	5.080798
470.873321	5.081277
471.305659	5.079680
471.737982	5.077408
472.170289	5.071405
472.602582	5.068254
473.034859	5.064564
473.467122	5.065153
473.899369	5.065277
474.331600	5.070103
474.763817	5.078979
475.196018	5.092909
475.628204	5.113579
476.060375	5.138636
476.492530	5.166778
476.924670	5.195019
477.356795	5.222021
477.788904	5.248419
478.220998	5.269977
478.653076	5.291992
479.085139	5.311993
479.517186	5.334630
479.949219	5.358348
480.381235	5.384000
480.813236	5.416375
481.245221	5.455632
481.677191	5.502673
482.109146	5.552940
482.541084	5.601821
482.973008	5.653668
483.404915	5.703795
483.836807	5.754825
484.268683	5.800791
484.700544	5.842909
485.132388	5.884145
485.564217	5.924437
485.996031	5.961932
486.427828	6.000324
486.859610	6.038144
487.291376	6.078470
487.723126	6.121046
488.154860	6.168627
488.586579	6.220155
489.018281	6.276266
489.449968	6.340753
489.881639	6.413771
490.313293	6.494724
490.744932	6.583637
491.176555	6.672406
491.608162	6.763874
492.039753	6.850865
492.471328	6.931890
492.902886	7.002668
493.334429	7.065370
493.765956	7.120800
494.197466	7.171032
494.628960	7.218411
495.060439	7.265289
495.491901	7.314311
495.923347	7.374479
496.354776	7.439758
496.786190	7.514261
497.217587	7.590261
497.648968	7.674167
498.080332	7.757585
498.511681	7.839599
498.943013	7.914676
499.374328	7.983923
499.805628	8.044464
500.236911	8.096036
500.668177	8.134943
501.099427	8.163263
501.530661	8.181548
501.961878	8.189764
502.393079	8.191948
502.824264	8.190013
503.255431	8.181907
503.686583	8.172784
504.117717	8.166984
504.548835	8.171359
