Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.794042
420.624620	4.787813
421.058582	4.783418
421.492531	4.780131
421.926468	4.780662
422.360391	4.794052
422.794301	4.809968
423.228199	4.838223
423.662083	4.869673
424.095955	4.911052
424.529813	4.944796
424.963658	4.984220
425.397491	5.023578
425.831310	5.053729
426.265116	5.078877
426.698909	5.098573
427.132689	5.123471
427.566455	5.149041
428.000209	5.181726
428.433949	5.220523
428.867676	5.259472
429.301389	5.304608
429.735090	5.341040
430.168777	5.368354
430.602451	5.393026
431.036111	5.408218
431.469759	5.416305
431.903392	5.428880
432.337013	5.435314
432.770620	5.443725
433.204213	5.455075
433.637794	5.476080
434.071360	5.505182
434.504914	5.541845
434.938453	5.587542
435.371979	5.632892
435.805492	5.677580
436.238991	5.721581
436.672477	5.757939
437.105949	5.790235
437.539407	5.812573
437.972852	5.831747
438.406283	5.844389
438.839700	5.856448
439.273104	5.875562
439.706494	5.896406
440.139871	5.924193
440.573233	5.951145
441.006582	5.977546
441.439917	5.995953
441.873238	6.003521
442.306546	6.002992
442.739839	5.992706
443.173119	5.980776
443.606385	5.964484
444.039636	5.946722
444.472874	5.933738
444.906099	5.924373
445.339309	5.918092
445.772505	5.915789
446.205687	5.916880
446.638855	5.920942
447.072009	5.928436
447.505149	5.933837
447.938275	5.932848
448.371387	5.930501
448.804485	5.924089
449.237569	5.908411
449.670638	5.887049
450.103694	5.863643
450.536735	5.832715
450.969762	5.802911
451.402774	5.778042
451.835773	5.755264
452.268757	5.737109
452.701727	5.718237
453.134683	5.700653
453.567624	5.681729
454.000551	5.657778
454.433464	5.630742
454.866362	5.603125
455.299246	5.575458
455.732116	5.547637
456.164971	5.522150
456.597811	5.499648
457.030638	5.477494
457.463449	5.461071
457.896246	5.444699
458.329029	5.432851
458.761797	5.424859
459.194551	5.422050
459.627290	5.418368
460.060014	5.423669
460.492724	5.430952
460.925419	5.443344
461.358099	5.462949
461.790765	5.484866
462.223416	5.507336
462.656052	5.530529
463.088674	5.558133
463.521281	5.586400
463.953873	5.620908
464.386450	5.660525
464.819012	5.700145
465.251560	5.746964
465.684093	5.799291
466.116611	5.858327
466.549114	5.923431
466.981602	5.993623
467.414075	6.071876
467.846533	6.151687
468.278977	6.232225
468.711405	6.316040
469.143818	6.401304
469.576216	6.484551
470.008600	6.563098
470.440968	6.643856
470.873321	6.723305
471.305659	6.800081
471.737982	6.875788
472.170289	6.954251
472.602582	7.032289
473.034859	7.116567
473.467122	7.197846
473.899369	7.281125
474.331600	7.369168
474.763817	7.461127
475.196018	7.559793
475.628204	7.665524
476.060375	7.779327
476.492530	7.894707
476.924670	8.008391
477.356795	8.117697
477.788904	8.219777
478.220998	8.316870
478.653076	8.405330
479.085139	8.490236
479.517186	8.572123
479.949219	8.652205
480.381235	8.736357
480.813236	8.821765
481.245221	8.914970
481.677191	9.012210
482.109146	9.108104
482.541084	9.205130
482.973008	9.299585
483.404915	9.391546
483.836807	9.474842
484.268683	9.549182
484.700544	9.618873
485.132388	9.678719
485.564217	9.724968
485.996031	9.763987
486.427828	9.794259
486.859610	9.819820
487.291376	9.842882
487.723126	9.858699
488.154860	9.875950
488.586579	9.889950
489.018281	9.905536
489.449968	9.928125
489.881639	9.957594
490.313293	9.997410
490.744932	10.044613
491.176555	10.097840
491.608162	10.152094
492.039753	10.202759
492.471328	10.241924
492.902886	10.271046
493.334429	10.285513
493.765956	10.288645
494.197466	10.280296
494.628960	10.264352
495.060439	10.248899
495.491901	10.240555
495.923347	10.236510
496.354776	10.244939
496.786190	10.266660
497.217587	10.298886
497.648968	10.339686
498.080332	10.384402
498.511681	10.432149
498.943013	10.480722
499.374328	10.526495
499.805628	10.566534
500.236911	10.600157
500.668177	10.625507
501.099427	10.645208
501.530661	10.655380
501.961878	10.660502
502.393079	10.660018
502.824264	10.649920
503.255431	10.638810
503.686583	10.626872
504.117717	10.616183
504.548835	10.613216
504.979937	10.622131
505.411022	10.644163
505.842090	10.682768
506.273142	10.737049
506.704177	10.808942
507.135195	10.885762
507.566197	10.972856
507.997182	11.061400
508.428150	11.145583
508.859102	11.220411
509.290036	11.285903
509.720954	11.341643
510.151855	11.386366
510.582739	11.427567
511.013607	11.468596
511.444457	11.512256
511.875291	11.567385
512.306107	11.634835
512.736907	11.717391
513.167690	11.816988
513.598456	11.931408
514.029205	12.054161
514.459936	12.184625
514.890651	12.316951
515.321349	12.446375
515.752030	12.572790
516.182693	12.693080
516.613340	12.799162
517.043969	12.892979
517.474582	12.973789
517.905177	13.038342
518.335755	13.085621
518.766315	13.120497
519.196859	13.140028
519.627385	13.145938
520.057894	13.142038
520.488386	13.135458
520.918860	13.120641
521.349318	13.106523
521.779757	13.096545
522.210180	13.094178
522.640585	13.102260
523.070973	13.117889
523.501343	13.144373
523.931696	13.177665
524.362031	13.214571
524.792349	13.252392
525.222650	13.278739
525.652933	13.298310
526.083198	13.303383
526.513446	13.293554
526.943677	13.269166
527.373890	13.235869
527.804085	13.194815
528.234262	13.147974
528.664422	13.102559
529.094565	13.062979
529.524689	13.033306
529.954796	13.015589
530.384885	13.011519
530.814957	13.019989
531.245011	13.042841
531.675047	13.077621
532.105065	13.118467
532.535065	13.162233
532.965048	13.205548
533.395013	13.244129
533.824959	13.274540
534.254888	13.298781
534.684799	13.305090
535.114693	13.301093
535.544568	13.284711
535.974425	13.249176
536.404264	13.199575
536.834086	13.135672
537.263889	13.057932
537.693674	12.968231
538.123441	12.871824
538.553190	12.774164
538.982921	12.673384
539.412634	12.574670
539.842329	12.483065
540.272006	12.397719
540.701664	12.319424
541.131304	12.252337
541.560926	12.198069
541.990530	12.151294
542.420116	12.109752
542.849683	12.070951
543.279232	12.038651
543.708763	12.006018
544.138275	11.975248
544.567769	11.937687
544.997245	11.900595
545.426702	11.860103
545.856141	11.819988
546.285562	11.782161
546.714964	11.747704
547.144347	11.721146
547.573713	11.701611
548.003059	11.699523
548.432387	11.707653
548.861697	11.727302
549.290988	11.768959
549.720260	11.826274
550.149514	11.899134
550.578750	11.987630
551.007966	12.087847
551.437164	12.196646
551.866344	12.313197
552.295504	12.431563
552.724646	12.549862
553.153769	12.659436
553.582874	12.760071
554.011960	12.845772
554.441027	12.912541
554.870075	12.957159
555.299104	12.981530
555.728115	12.985122
556.157106	12.968132
556.586079	12.927539
557.015033	12.871908
557.443968	12.799284
557.872884	12.717750
558.301781	12.624838
558.730659	12.528097
559.159518	12.427993
559.588358	12.325937
560.017180	12.224370
560.445982	12.120464
560.874765	12.020435
561.303528	11.921727
561.732273	11.822818
562.160999	11.725141
562.589705	11.623069
563.018393	11.522613
563.447061	11.421849
563.875710	11.318759
564.304340	11.218393
564.732950	11.115967
565.161542	11.015640
565.590114	10.918725
566.018666	10.823299
566.447200	10.732152
566.875714	10.647213
567.304208	10.570404
567.732684	10.501899
568.161140	10.445149
568.589576	10.398843
569.017993	10.365295
569.446391	10.347439
569.874769	10.345974
570.303128	10.356139
570.731467	10.383942
571.159787	10.426996
571.588087	10.486043
572.016368	10.556967
572.444629	10.639834
572.872870	10.734909
573.301092	10.834302
573.729294	10.938748
574.157476	11.040924
574.585639	11.136663
575.013782	11.225958
575.441906	11.305216
575.870009	11.371912
576.298093	11.421991
576.726157	11.456396
577.154202	11.477413
577.582226	11.482171
578.010231	11.475948
578.438216	11.457201
578.866181	11.428748
579.294126	11.393954
579.722051	11.353493
580.149957	11.308638
580.577842	11.260415
581.005707	11.208509
581.433553	11.150507
581.861378	11.093803
582.289184	11.030881
582.716969	10.961790
583.144734	10.887936
583.572479	10.811510
584.000205	10.729332
584.427910	10.641712
584.855594	10.547093
585.283259	10.448588
585.710904	10.345983
586.138528	10.238925
586.566132	10.129980
586.993716	10.020234
587.421280	9.909527
587.848823	9.801282
588.276346	9.694460
588.703849	9.590148
589.131332	9.490032
589.558794	9.395406
589.986236	9.304621
590.413657	9.219397
590.841058	9.141155
591.268438	9.070310
591.695799	9.008011
592.123138	8.955836
592.550458	8.914248
592.977756	8.886755
593.405034	8.870452
593.832292	8.868277
594.259529	8.880783
594.686746	8.910383
595.113942	8.951602
595.541117	9.008204
595.968272	9.079195
596.395406	9.160106
596.822519	9.249584
597.249612	9.344589
597.676684	9.443952
598.103735	9.545066
598.530766	9.646273
598.957775	9.748198
599.384764	9.846741
599.811733	9.942659
