Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:58:58 PM)
11/21/2018 2:58:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.520756
420.624620	5.487730
421.058582	5.457713
421.492531	5.434292
421.926468	5.410641
422.360391	5.393414
422.794301	5.395690
423.228199	5.405095
423.662083	5.418725
424.095955	5.438259
424.529813	5.451003
424.963658	5.463859
425.397491	5.473517
425.831310	5.471786
426.265116	5.464022
426.698909	5.458277
427.132689	5.458372
427.566455	5.466673
428.000209	5.488070
428.433949	5.508060
428.867676	5.527416
429.301389	5.547416
429.735090	5.563456
430.168777	5.569340
430.602451	5.563023
431.036111	5.545641
431.469759	5.530652
431.903392	5.512414
432.337013	5.498106
432.770620	5.485417
433.204213	5.478559
433.637794	5.485349
434.071360	5.488989
434.504914	5.501107
434.938453	5.515124
435.371979	5.536175
435.805492	5.558208
436.238991	5.569343
436.672477	5.574010
437.105949	5.578046
437.539407	5.569680
437.972852	5.560288
438.406283	5.553135
438.839700	5.546117
439.273104	5.542950
439.706494	5.543045
440.139871	5.550266
440.573233	5.553081
441.006582	5.556770
441.439917	5.545937
441.873238	5.532306
442.306546	5.511117
442.739839	5.483429
443.173119	5.447598
443.606385	5.413871
444.039636	5.381900
444.472874	5.357469
444.906099	5.332382
445.339309	5.315406
445.772505	5.297770
446.205687	5.289059
446.638855	5.276716
447.072009	5.265215
447.505149	5.256814
447.938275	5.244142
448.371387	5.229812
448.804485	5.206847
449.237569	5.180946
449.670638	5.151783
450.103694	5.120956
450.536735	5.088640
450.969762	5.055504
451.402774	5.024104
451.835773	4.995483
452.268757	4.973141
452.701727	4.955778
453.134683	4.939716
453.567624	4.919387
454.000551	4.899877
454.433464	4.875060
454.866362	4.850311
455.299246	4.828231
455.732116	4.805382
456.164971	4.786262
456.597811	4.767201
457.030638	4.751235
457.463449	4.742516
457.896246	4.729805
458.329029	4.723335
458.761797	4.719734
459.194551	4.722804
459.627290	4.723811
460.060014	4.731079
460.492724	4.739355
460.925419	4.750550
461.358099	4.768864
461.790765	4.786226
462.223416	4.806831
462.656052	4.828527
463.088674	4.853388
463.521281	4.877740
463.953873	4.908904
464.386450	4.941727
464.819012	4.977333
465.251560	5.018988
465.684093	5.062515
466.116611	5.111211
466.549114	5.167431
466.981602	5.228228
467.414075	5.291611
467.846533	5.360247
468.278977	5.428352
468.711405	5.500107
469.143818	5.571719
469.576216	5.640361
470.008600	5.713101
470.440968	5.781357
470.873321	5.848742
471.305659	5.916135
471.737982	5.985628
472.170289	6.056872
472.602582	6.125604
473.034859	6.201639
473.467122	6.279644
473.899369	6.363917
474.331600	6.453206
474.763817	6.544798
475.196018	6.644637
475.628204	6.746382
476.060375	6.850046
476.492530	6.951793
476.924670	7.054842
477.356795	7.152411
477.788904	7.249125
478.220998	7.339427
478.653076	7.423928
479.085139	7.504804
479.517186	7.584531
479.949219	7.662185
480.381235	7.745119
480.813236	7.833720
481.245221	7.925397
481.677191	8.023780
482.109146	8.117070
482.541084	8.210235
482.973008	8.299869
483.404915	8.384120
483.836807	8.463523
484.268683	8.535558
484.700544	8.602941
485.132388	8.658540
485.564217	8.708342
485.996031	8.751448
486.427828	8.784817
486.859610	8.814489
487.291376	8.839115
487.723126	8.862966
