Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:29:54 AM)
11/21/2018 11:29:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.530374
420.624620	4.521765
421.058582	4.515908
421.492531	4.515261
421.926468	4.527496
422.360391	4.545440
422.794301	4.575081
423.228199	4.615280
423.662083	4.662300
424.095955	4.719963
424.529813	4.771433
424.963658	4.822843
425.397491	4.875618
425.831310	4.922386
426.265116	4.964438
426.698909	5.007996
427.132689	5.053010
427.566455	5.111100
428.000209	5.180038
428.433949	5.256091
428.867676	5.331030
429.301389	5.408988
429.735090	5.479823
430.168777	5.546034
430.602451	5.608189
431.036111	5.659510
431.469759	5.706497
431.903392	5.754039
432.337013	5.800257
432.770620	5.851916
433.204213	5.913946
433.637794	5.983157
434.071360	6.064226
434.504914	6.146560
434.938453	6.238609
435.371979	6.333328
435.805492	6.431343
436.238991	6.523683
436.672477	6.610339
437.105949	6.690903
437.539407	6.758404
437.972852	6.820834
438.406283	6.886095
438.839700	6.957479
439.273104	7.033892
439.706494	7.107945
440.139871	7.196894
440.573233	7.289249
441.006582	7.376309
441.439917	7.454045
441.873238	7.522706
442.306546	7.586545
442.739839	7.633663
443.173119	7.677796
443.606385	7.725014
444.039636	7.769262
444.472874	7.824186
444.906099	7.879030
445.339309	7.942146
445.772505	8.016916
446.205687	8.099822
446.638855	8.185608
447.072009	8.272687
447.505149	8.360560
447.938275	8.453796
448.371387	8.539019
448.804485	8.613550
449.237569	8.674776
449.670638	8.730735
450.103694	8.786608
450.536735	8.835587
450.969762	8.887631
451.402774	8.947034
451.835773	9.009178
452.268757	9.080413
452.701727	9.153937
453.134683	9.234205
453.567624	9.301726
454.000551	9.371470
454.433464	9.435298
454.866362	9.494535
455.299246	9.549855
455.732116	9.596834
456.164971	9.646136
456.597811	9.695664
457.030638	9.742688
457.463449	9.792459
457.896246	9.841508
458.329029	9.895328
458.761797	9.953726
459.194551	10.008360
459.627290	10.064945
460.060014	10.125090
460.492724	10.188273
460.925419	10.246467
461.358099	10.298524
461.790765	10.353304
462.223416	10.402945
462.656052	10.451672
463.088674	10.501652
463.521281	10.537263
463.953873	10.576278
464.386450	10.615171
464.819012	10.655091
465.251560	10.696460
465.684093	10.734658
466.116611	10.780223
466.549114	10.826851
466.981602	10.881410
467.414075	10.926525
467.846533	10.970313
468.278977	11.012177
468.711405	11.047623
469.143818	11.079674
469.576216	11.104891
470.008600	11.124031
470.440968	11.134951
470.873321	11.143727
471.305659	11.143591
471.737982	11.143900
472.170289	11.131700
472.602582	11.120670
473.034859	11.106487
473.467122	11.090389
473.899369	11.073867
474.331600	11.061380
474.763817	11.057487
475.196018	11.052186
475.628204	11.055447
476.060375	11.061174
476.492530	11.063497
476.924670	11.064459
477.356795	11.061325
477.788904	11.052015
478.220998	11.034613
478.653076	11.010614
479.085139	10.984402
479.517186	10.951841
479.949219	10.919344
480.381235	10.891261
480.813236	10.871781
481.245221	10.863889
481.677191	10.864887
482.109146	10.870469
482.541084	10.875437
