Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.789830
420.624620	3.781244
421.058582	3.774787
421.492531	3.771285
421.926468	3.782182
422.360391	3.801565
422.794301	3.830753
423.228199	3.867462
423.662083	3.921349
424.095955	3.977136
424.529813	4.031665
424.963658	4.085916
425.397491	4.147214
425.831310	4.205833
426.265116	4.253986
426.698909	4.308308
427.132689	4.370540
427.566455	4.430257
428.000209	4.507959
428.433949	4.587553
428.867676	4.668681
429.301389	4.754644
429.735090	4.836320
430.168777	4.913019
430.602451	4.985759
431.036111	5.046586
431.469759	5.112227
431.903392	5.173601
432.337013	5.240430
432.770620	5.303863
433.204213	5.381932
433.637794	5.467472
434.071360	5.563767
434.504914	5.665261
434.938453	5.773113
435.371979	5.882443
435.805492	5.985708
436.238991	6.087857
436.672477	6.183874
437.105949	6.272811
437.539407	6.357563
437.972852	6.434502
438.406283	6.513122
438.839700	6.586760
439.273104	6.674065
439.706494	6.773472
440.139871	6.872034
440.573233	6.969204
441.006582	7.071851
441.439917	7.168717
441.873238	7.254670
442.306546	7.330262
442.739839	7.392444
443.173119	7.451824
443.606385	7.504194
444.039636	7.557394
444.472874	7.617288
444.906099	7.679275
445.339309	7.746251
445.772505	7.822826
446.205687	7.907378
446.638855	7.991537
447.072009	8.077928
447.505149	8.164541
447.938275	8.252577
448.371387	8.338099
448.804485	8.413452
449.237569	8.484088
449.670638	8.550295
450.103694	8.606084
450.536735	8.658272
450.969762	8.711429
451.402774	8.771175
451.835773	8.834236
452.268757	8.907575
452.701727	8.980704
453.134683	9.051646
453.567624	9.123235
454.000551	9.191751
454.433464	9.251798
454.866362	9.303567
455.299246	9.353556
455.732116	9.397214
456.164971	9.439357
456.597811	9.483659
457.030638	9.528114
457.463449	9.570071
457.896246	9.614276
458.329029	9.659865
458.761797	9.711229
459.194551	9.763932
459.627290	9.817938
460.060014	9.873724
460.492724	9.935295
460.925419	9.994413
461.358099	10.052299
461.790765	10.103068
462.223416	10.153064
462.656052	10.198616
463.088674	10.237179
463.521281	10.280892
463.953873	10.320738
464.386450	10.354878
464.819012	10.391588
465.251560	10.431873
465.684093	10.471544
466.116611	10.514122
466.549114	10.561517
466.981602	10.609492
467.414075	10.652362
467.846533	10.695828
468.278977	10.735491
468.711405	10.770364
469.143818	10.805667
469.576216	10.835340
470.008600	10.854992
470.440968	10.875237
470.873321	10.890131
471.305659	10.900327
471.737982	10.903774
472.170289	10.903136
472.602582	10.897332
473.034859	10.890217
473.467122	10.887764
473.899369	10.882872
474.331600	10.881928
474.763817	10.879605
475.196018	10.883239
475.628204	10.889477
476.060375	10.900423
476.492530	10.909866
476.924670	10.912204
477.356795	10.907269
477.788904	10.900591
478.220998	10.880177
478.653076	10.852010
479.085139	10.817069
479.517186	10.776041
479.949219	10.732989
480.381235	10.691324
480.813236	10.657442
481.245221	10.629170
481.677191	10.603228
482.109146	10.584451
482.541084	10.565259
482.973008	10.545674
483.404915	10.522767
483.836807	10.488217
484.268683	10.448769
484.700544	10.404152
485.132388	10.351059
485.564217	10.287277
485.996031	10.221161
486.427828	10.148321
486.859610	10.068118
487.291376	9.985294
487.723126	9.905644
488.154860	9.829368
488.586579	9.759231
489.018281	9.696978
489.449968	9.647257
489.881639	9.609922
490.313293	9.584975
490.744932	9.573501
491.176555	9.567796
491.608162	9.567264
492.039753	9.567393
492.471328	9.562626
492.902886	9.554864
493.334429	9.544371
493.765956	9.526701
494.197466	9.511135
494.628960	9.499189
495.060439	9.498053
495.491901	9.508815
495.923347	9.537604
496.354776	9.582423
496.786190	9.648836
497.217587	9.734826
497.648968	9.832812
498.080332	9.938950
498.511681	10.052432
498.943013	10.172116
499.374328	10.285900
499.805628	10.397568
500.236911	10.503369
500.668177	10.605899
501.099427	10.699634
501.530661	10.791360
501.961878	10.874343
502.393079	10.956737
502.824264	11.034532
503.255431	11.112822
503.686583	11.191340
504.117717	11.277504
504.548835	11.369599
504.979937	11.480643
505.411022	11.600718
505.842090	11.737191
506.273142	11.883788
506.704177	12.041573
507.135195	12.205485
507.566197	12.364803
507.997182	12.513499
508.428150	12.651678
508.859102	12.769664
509.290036	12.868741
509.720954	12.949609
510.151855	13.011966
510.582739	13.062010
511.013607	13.107939
511.444457	13.154302
511.875291	13.204336
512.306107	13.265718
512.736907	13.339049
513.167690	13.425247
513.598456	13.521985
514.029205	13.622166
514.459936	13.726217
514.890651	13.821131
515.321349	13.912798
515.752030	13.989325
516.182693	14.046768
516.613340	14.084232
517.043969	14.104331
517.474582	14.101947
517.905177	14.081491
518.335755	14.039741
518.766315	13.986292
519.196859	13.914840
519.627385	13.836281
520.057894	13.748991
520.488386	13.662215
520.918860	13.580965
521.349318	13.509910
521.779757	13.448809
522.210180	13.406175
522.640585	13.375114
523.070973	13.362438
523.501343	13.361974
523.931696	13.371097
524.362031	13.386606
524.792349	13.403671
525.222650	13.418196
525.652933	13.419750
526.083198	13.413618
526.513446	13.391379
526.943677	13.354900
527.373890	13.312846
527.804085	13.266777
528.234262	13.227498
528.664422	13.193474
529.094565	13.171748
529.524689	13.169200
529.954796	13.188209
530.384885	13.229732
530.814957	13.293231
531.245011	13.380357
531.675047	13.484408
532.105065	13.604657
532.535065	13.736346
532.965048	13.875912
533.395013	14.018668
533.824959	14.156887
534.254888	14.292031
534.684799	14.417223
535.114693	14.533262
535.544568	14.637701
535.974425	14.731853
536.404264	14.813275
536.834086	14.886046
537.263889	14.955139
537.693674	15.019177
538.123441	15.081453
538.553190	15.150656
538.982921	15.228050
539.412634	15.316467
539.842329	15.420963
540.272006	15.545708
540.701664	15.685857
541.131304	15.840647
541.560926	16.009177
541.990530	16.189690
542.420116	16.383440
542.849683	16.579316
543.279232	16.773724
543.708763	16.958745
544.138275	17.131805
544.567769	17.290969
544.997245	17.431853
545.426702	17.553583
545.856141	17.657868
546.285562	17.746053
546.714964	17.819084
547.144347	17.883829
547.573713	17.945389
548.003059	18.006683
548.432387	18.074305
548.861697	18.146812
549.290988	18.230764
549.720260	18.328405
550.149514	18.440034
