Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:10:33 AM)
11/28/2018 11:10:33 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.388486
420.624620	3.382220
421.058582	3.383372
421.492531	3.385072
421.926468	3.391408
422.360391	3.399908
422.794301	3.420072
423.228199	3.443516
423.662083	3.477071
424.095955	3.513271
424.529813	3.550225
424.963658	3.592770
425.397491	3.624646
425.831310	3.653166
426.265116	3.682852
426.698909	3.710924
427.132689	3.742715
427.566455	3.779209
428.000209	3.814944
428.433949	3.851033
428.867676	3.894111
429.301389	3.934217
429.735090	3.978649
430.168777	4.017389
430.602451	4.048477
431.036111	4.068502
431.469759	4.092636
431.903392	4.109507
432.337013	4.128096
432.770620	4.151763
433.204213	4.179118
433.637794	4.218015
434.071360	4.258179
434.504914	4.301186
434.938453	4.354230
435.371979	4.404594
435.805492	4.459042
436.238991	4.505446
436.672477	4.553914
437.105949	4.595362
437.539407	4.630495
437.972852	4.664241
438.406283	4.692483
438.839700	4.727350
439.273104	4.765193
439.706494	4.805256
440.139871	4.848996
440.573233	4.890990
441.006582	4.932487
441.439917	4.973459
441.873238	5.007132
442.306546	5.033193
442.739839	5.057588
443.173119	5.072023
443.606385	5.085776
444.039636	5.100666
444.472874	5.118625
444.906099	5.138908
445.339309	5.166307
445.772505	5.197423
446.205687	5.231867
446.638855	5.270464
447.072009	5.310353
447.505149	5.353470
447.938275	5.395092
448.371387	5.433333
448.804485	5.468464
449.237569	5.501161
449.670638	5.530897
450.103694	5.552083
450.536735	5.571905
450.969762	5.593895
451.402774	5.617329
451.835773	5.643221
452.268757	5.671033
452.701727	5.702732
453.134683	5.734754
453.567624	5.764225
454.000551	5.794683
454.433464	5.818507
454.866362	5.833642
455.299246	5.848265
455.732116	5.860024
456.164971	5.868788
456.597811	5.879552
457.030638	5.892817
457.463449	5.905642
457.896246	5.921964
458.329029	5.937968
458.761797	5.952260
459.194551	5.968973
459.627290	5.986921
460.060014	6.002871
460.492724	6.022824
460.925419	6.041869
461.358099	6.061087
461.790765	6.078242
462.223416	6.094196
462.656052	6.106669
463.088674	6.116218
463.521281	6.125632
463.953873	6.132683
464.386450	6.140365
464.819012	6.148234
465.251560	6.156266
465.684093	6.167759
466.116611	6.177193
466.549114	6.185815
466.981602	6.196077
467.414075	6.205801
467.846533	6.216112
468.278977	6.226728
468.711405	6.234736
469.143818	6.239570
469.576216	6.243038
470.008600	6.244525
470.440968	6.241187
470.873321	6.234426
471.305659	6.225748
471.737982	6.214580
472.170289	6.202086
472.602582	6.186883
473.034859	6.169210
473.467122	6.154683
473.899369	6.136642
474.331600	6.118998
474.763817	6.103851
475.196018	6.090785
475.628204	6.083731
476.060375	6.077043
476.492530	6.072662
476.924670	6.068202
477.356795	6.060278
477.788904	6.047624
478.220998	6.031757
478.653076	6.013401
479.085139	5.987740
479.517186	5.962580
479.949219	5.938631
480.381235	5.915516
480.813236	5.892837
481.245221	5.876662
481.677191	5.865590
482.109146	5.855352
482.541084	5.846668
482.973008	5.839252
483.404915	5.830982
483.836807	5.818832
484.268683	5.806808
484.700544	5.791542
485.132388	5.773256
485.564217	5.752032
485.996031	5.729604
486.427828	5.705159
486.859610	5.677552
487.291376	5.651506
487.723126	5.626993
488.154860	5.602491
488.586579	5.583434
489.018281	5.567027
489.449968	5.557523
489.881639	5.559109
490.313293	5.567489
490.744932	5.585329
491.176555	5.610800
491.608162	5.640857
492.039753	5.672435
492.471328	5.706910
492.902886	5.737975
493.334429	5.766709
493.765956	5.791277
494.197466	5.817206
494.628960	5.844085
495.060439	5.874402
495.491901	5.912596
495.923347	5.960830
496.354776	6.017185
496.786190	6.083188
497.217587	6.159388
497.648968	6.239071
498.080332	6.322922
498.511681	6.405513
498.943013	6.491072
499.374328	6.571083
499.805628	6.648326
500.236911	6.721886
500.668177	6.790381
501.099427	6.853100
501.530661	6.911849
501.961878	6.964356
502.393079	7.012790
502.824264	7.057815
503.255431	7.095828
503.686583	7.133806
504.117717	7.171083
504.548835	7.207638
504.979937	7.248688
505.411022	7.295249
505.842090	7.349871
506.273142	7.409965
506.704177	7.476480
507.135195	7.547237
507.566197	7.618656
507.997182	7.684680
508.428150	7.743729
508.859102	7.796063
509.290036	7.835867
509.720954	7.864422
510.151855	7.885853
510.582739	7.899436
511.013607	7.912462
511.444457	7.924211
511.875291	7.943027
512.306107	7.966508
512.736907	7.999280
513.167690	8.037548
513.598456	8.080616
514.029205	8.127446
514.459936	8.172183
514.890651	8.214069
515.321349	8.249102
515.752030	8.277054
516.182693	8.293697
516.613340	8.299384
517.043969	8.291675
517.474582	8.273221
517.905177	8.241822
518.335755	8.197457
518.766315	8.145070
519.196859	8.080266
519.627385	8.007684
520.057894	7.928569
520.488386	7.847172
520.918860	7.763638
521.349318	7.682458
521.779757	7.605646
522.210180	7.535823
522.640585	7.473680
523.070973	7.423593
523.501343	7.380111
523.931696	7.345024
524.362031	7.313303
524.792349	7.287074
525.222650	7.259571
525.652933	7.227358
526.083198	7.192882
526.513446	7.152765
526.943677	7.108837
527.373890	7.058782
527.804085	7.008090
528.234262	6.958145
528.664422	6.911262
529.094565	6.868534
529.524689	6.832213
529.954796	6.803703
530.384885	6.782271
530.814957	6.769422
531.245011	6.763403
531.675047	6.762345
532.105065	6.762909
532.535065	6.765627
532.965048	6.768978
533.395013	6.768308
533.824959	6.763441
534.254888	6.754005
534.684799	6.736780
535.114693	6.715055
535.544568	6.685807
535.974425	6.651139
536.404264	6.608945
536.834086	6.561451
537.263889	6.509202
537.693674	6.455549
538.123441	6.399816
538.553190	6.346133
538.982921	6.296304
539.412634	6.251377
539.842329	6.215262
540.272006	6.187920
540.701664	6.171597
541.131304	6.166874
541.560926	6.172663
541.990530	6.188646
542.420116	6.214235
542.849683	6.246567
543.279232	6.284550
543.708763	6.327834
544.138275	6.371830
544.567769	6.416808
544.997245	6.460434
545.426702	6.502443
545.856141	6.541145
546.285562	6.578067
546.714964	6.611618
547.144347	6.645215
547.573713	6.678119
548.003059	6.713201
548.432387	6.746414
548.861697	6.779536
549.290988	6.812727
549.720260	6.847102
550.149514	6.881802
550.578750	6.916670
551.007966	6.949007
551.437164	6.977131
551.866344	7.000629
552.295504	7.017890
552.724646	7.025661
553.153769	7.023166
553.582874	7.009473
554.011960	6.983412
554.441027	6.943285
554.870075	6.890949
555.299104	6.826457
555.728115	6.750121
556.157106	6.666361
556.586079	6.575242
557.015033	6.478610
557.443968	6.379785
557.872884	6.284872
558.301781	6.194684
558.730659	6.109613
559.159518	6.034197
559.588358	5.966991
560.017180	5.913889
560.445982	5.871634
560.874765	5.841476
561.303528	5.823938
561.732273	5.817280
562.160999	5.822022
562.589705	5.839042
563.018393	5.864674
563.447061	5.899368
563.875710	5.940453
564.304340	5.990293
564.732950	6.046962
565.161542	6.107221
565.590114	6.171876
