Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.224364
420.624620	6.229481
421.058582	6.246699
421.492531	6.268325
421.926468	6.296193
422.360391	6.332184
422.794301	6.378008
423.228199	6.438316
423.662083	6.503214
424.095955	6.577186
424.529813	6.654252
424.963658	6.729493
425.397491	6.790474
425.831310	6.848793
426.265116	6.905485
426.698909	6.958112
427.132689	7.008499
427.566455	7.062443
428.000209	7.124058
428.433949	7.185847
428.867676	7.255955
429.301389	7.321850
429.735090	7.391981
430.168777	7.452117
430.602451	7.493223
431.036111	7.522195
431.469759	7.552150
431.903392	7.570084
432.337013	7.588545
432.770620	7.613303
433.204213	7.652107
433.637794	7.696349
434.071360	7.754920
434.504914	7.817143
434.938453	7.890059
435.371979	7.960137
435.805492	8.031602
436.238991	8.101864
436.672477	8.166832
437.105949	8.220836
437.539407	8.261225
437.972852	8.293348
438.406283	8.325350
438.839700	8.362001
439.273104	8.404589
439.706494	8.452231
440.139871	8.503347
440.573233	8.554234
441.006582	8.605298
441.439917	8.647922
441.873238	8.676700
442.306546	8.693878
442.739839	8.704077
443.173119	8.701360
443.606385	8.695929
444.039636	8.690375
444.472874	8.688828
444.906099	8.692770
445.339309	8.705662
445.772505	8.725643
446.205687	8.750624
446.638855	8.774175
447.072009	8.802968
447.505149	8.832723
447.938275	8.861122
448.371387	8.881061
448.804485	8.897745
449.237569	8.905267
449.670638	8.905787
450.103694	8.893184
450.536735	8.877866
450.969762	8.867098
451.402774	8.856340
451.835773	8.847194
452.268757	8.844849
452.701727	8.841952
453.134683	8.839391
453.567624	8.835185
454.000551	8.825109
454.433464	8.809114
454.866362	8.785525
455.299246	8.755847
455.732116	8.722474
456.164971	8.686938
456.597811	8.652208
457.030638	8.619891
457.463449	8.587521
457.896246	8.558920
458.329029	8.526146
458.761797	8.495284
459.194551	8.462766
459.627290	8.430602
460.060014	8.401968
460.492724	8.375179
460.925419	8.349046
461.358099	8.321362
461.790765	8.292272
462.223416	8.261535
462.656052	8.228508
463.088674	8.194907
463.521281	8.163537
463.953873	8.131303
464.386450	8.101002
464.819012	8.075513
465.251560	8.051740
465.684093	8.030706
466.116611	8.015994
466.549114	8.002775
466.981602	7.992513
467.414075	7.988846
467.846533	7.988361
468.278977	7.991168
468.711405	7.998054
469.143818	8.007508
469.576216	8.016947
470.008600	8.029722
470.440968	8.041569
470.873321	8.058336
471.305659	8.077763
471.737982	8.103938
472.170289	8.132178
472.602582	8.166478
473.034859	8.205818
473.467122	8.252007
473.899369	8.304589
474.331600	8.365495
474.763817	8.433881
475.196018	8.514023
475.628204	8.607025
476.060375	8.710246
476.492530	8.819496
476.924670	8.931511
477.356795	9.045390
477.788904	9.156311
478.220998	9.267310
478.653076	9.375625
479.085139	9.482498
479.517186	9.590754
479.949219	9.705738
480.381235	9.827697
480.813236	9.953226
481.245221	10.091141
481.677191	10.236708
482.109146	10.386731
482.541084	10.539883
482.973008	10.691326
483.404915	10.837626
483.836807	10.976742
484.268683	11.107116
484.700544	11.229159
485.132388	11.339586
485.564217	11.442175
485.996031	11.536426
486.427828	11.622482
486.859610	11.700313
487.291376	11.772644
487.723126	11.843612
488.154860	11.912322
488.586579	11.983098
489.018281	12.053742
489.449968	12.129864
489.881639	12.217374
490.313293	12.315940
