Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:11 AM)
11/28/2018 10:18:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	2.241240
420.624620	2.216199
421.058582	2.201977
421.492531	2.182000
421.926468	2.164093
422.360391	2.151525
422.794301	2.143719
423.228199	2.142370
423.662083	2.141927
424.095955	2.147324
424.529813	2.150230
424.963658	2.160838
425.397491	2.160371
425.831310	2.163606
426.265116	2.172254
426.698909	2.176710
427.132689	2.185077
427.566455	2.195485
428.000209	2.207499
428.433949	2.217501
428.867676	2.234548
429.301389	2.250662
429.735090	2.271003
430.168777	2.287552
430.602451	2.299933
431.036111	2.307378
431.469759	2.322597
431.903392	2.336561
432.337013	2.352272
432.770620	2.372453
433.204213	2.394915
433.637794	2.424066
434.071360	2.459782
434.504914	2.498829
434.938453	2.545534
435.371979	2.594427
435.805492	2.645830
436.238991	2.700823
436.672477	2.753408
437.105949	2.807059
437.539407	2.859510
437.972852	2.913738
438.406283	2.965321
438.839700	3.025534
439.273104	3.089852
439.706494	3.155625
440.139871	3.228332
440.573233	3.302892
441.006582	3.379432
441.439917	3.458157
441.873238	3.532600
442.306546	3.600647
442.739839	3.671977
443.173119	3.738390
443.606385	3.806707
444.039636	3.872901
444.472874	3.944316
444.906099	4.015120
445.339309	4.096428
445.772505	4.184405
446.205687	4.273678
446.638855	4.369111
447.072009	4.469615
447.505149	4.571393
447.938275	4.675865
448.371387	4.778846
448.804485	4.880966
449.237569	4.980204
449.670638	5.074290
450.103694	5.162462
450.536735	5.245938
450.969762	5.331867
451.402774	5.419084
451.835773	5.511068
452.268757	5.604148
452.701727	5.697863
453.134683	5.795230
453.567624	5.890098
454.000551	5.983605
454.433464	6.074430
454.866362	6.158367
455.299246	6.241877
455.732116	6.322710
456.164971	6.397280
456.597811	6.470477
457.030638	6.545051
457.463449	6.618935
457.896246	6.697031
458.329029	6.771984
458.761797	6.845600
459.194551	6.917375
459.627290	6.992956
460.060014	7.069031
460.492724	7.146335
460.925419	7.222462
461.358099	7.298388
461.790765	7.372252
462.223416	7.444170
462.656052	7.509578
463.088674	7.573786
463.521281	7.638568
463.953873	7.701123
464.386450	7.760465
464.819012	7.821630
465.251560	7.882258
465.684093	7.946676
466.116611	8.015051
466.549114	8.084908
466.981602	8.153652
467.414075	8.222607
467.846533	8.288149
468.278977	8.353175
468.711405	8.413419
469.143818	8.466312
469.576216	8.516384
470.008600	8.564338
470.440968	8.603350
470.873321	8.642371
471.305659	8.676923
471.737982	8.711323
472.170289	8.740331
472.602582	8.767844
473.034859	8.795264
473.467122	8.821433
473.899369	8.847638
474.331600	8.879191
474.763817	8.913272
475.196018	8.952943
475.628204	9.000338
476.060375	9.054868
476.492530	9.111020
476.924670	9.166281
477.356795	9.216009
477.788904	9.261634
478.220998	9.301541
478.653076	9.336762
479.085139	9.367472
479.517186	9.394455
479.949219	9.419549
480.381235	9.452582
480.813236	9.489913
481.245221	9.534635
481.677191	9.584115
482.109146	9.636371
482.541084	9.693481
482.973008	9.749131
483.404915	9.799252
483.836807	9.843528
484.268683	9.881454
484.700544	9.911331
485.132388	9.933127
485.564217	9.950760
485.996031	9.963395
486.427828	9.967792
486.859610	9.969408
487.291376	9.968411
487.723126	9.966751
488.154860	9.964613
488.586579	9.968845
489.018281	9.974745
489.449968	9.988398
489.881639	10.014683
490.313293	10.051443
490.744932	10.099432
491.176555	10.152578
491.608162	10.207801
492.039753	10.257496
492.471328	10.299494
492.902886	10.331466
493.334429	10.351892
493.765956	10.359226
494.197466	10.359244
494.628960	10.356737
495.060439	10.353090
495.491901	10.356448
495.923347	10.370014
496.354776	10.390745
496.786190	10.425537
497.217587	10.472017
497.648968	10.524347
498.080332	10.576613
498.511681	10.627913
498.943013	10.675745
499.374328	10.713964
499.805628	10.743164
500.236911	10.762703
500.668177	10.773490
501.099427	10.770238
501.530661	10.759951
501.961878	10.736926
502.393079	10.706711
502.824264	10.669452
503.255431	10.622648
503.686583	10.575800
504.117717	10.528463
504.548835	10.484787
504.979937	10.446142
505.411022	10.418779
505.842090	10.403071
506.273142	10.396851
506.704177	10.397440
507.135195	10.401727
507.566197	10.404291
507.997182	10.400675
508.428150	10.387658
508.859102	10.362659
509.290036	10.320469
509.720954	10.266348
510.151855	10.200143
510.582739	10.125036
511.013607	10.047683
511.444457	9.972686
511.875291	9.908310
512.306107	9.851705
512.736907	9.810901
513.167690	9.783235
513.598456	9.765333
514.029205	9.755304
514.459936	9.748954
514.890651	9.742954
515.321349	9.734737
515.752030	9.724589
516.182693	9.709022
516.613340	9.687114
517.043969	9.656182
517.474582	9.620655
517.905177	9.577155
518.335755	9.531914
518.766315	9.483861
519.196859	9.433555
519.627385	9.382598
520.057894	9.334825
520.488386	9.293703
520.918860	9.262945
521.349318	9.242636
521.779757	9.235216
522.210180	9.245689
522.640585	9.273728
523.070973	9.322035
523.501343	9.385086
523.931696	9.462608
524.362031	9.549399
524.792349	9.646684
525.222650	9.742244
525.652933	9.837481
526.083198	9.926110
526.513446	10.009284
526.943677	10.088171
527.373890	10.159758
527.804085	10.228672
528.234262	10.298380
528.664422	10.370528
529.094565	10.446865
529.524689	10.529557
529.954796	10.622539
530.384885	10.721693
530.814957	10.831018
531.245011	10.947877
531.675047	11.067297
532.105065	11.187694
532.535065	11.305933
532.965048	11.418936
533.395013	11.524806
533.824959	11.617617
534.254888	11.698773
534.684799	11.764713
535.114693	11.821159
535.544568	11.861835
535.974425	11.887745
536.404264	11.898937
536.834086	11.899531
537.263889	11.888917
537.693674	11.868882
538.123441	11.839381
538.553190	11.807938
538.982921	11.774360
539.412634	11.743087
539.842329	11.714165
540.272006	11.687954
540.701664	11.665673
541.131304	11.651312
541.560926	11.638564
541.990530	11.630789
542.420116	11.623688
542.849683	11.613890
543.279232	11.599609
543.708763	11.582911
544.138275	11.554909
544.567769	11.517930
544.997245	11.469280
545.426702	11.412286
545.856141	11.347281
546.285562	11.276578
546.714964	11.201044
547.144347	11.126322
547.573713	11.052625
548.003059	10.986488
548.432387	10.925341
548.861697	10.868428
549.290988	10.822928
549.720260	10.785977
550.149514	10.759017
550.578750	10.740103
551.007966	10.729164
551.437164	10.725769
551.866344	10.725986
552.295504	10.728446
552.724646	10.729598
553.153769	10.729871
553.582874	10.723546
554.011960	10.711411
554.441027	10.689015
554.870075	10.658295
555.299104	10.617126
555.728115	10.566473
556.157106	10.506786
556.586079	10.440637
557.015033	10.369462
557.443968	10.295760
557.872884	10.223502
558.301781	10.156302
558.730659	10.091391
559.159518	10.032339
559.588358	9.979419
560.017180	9.934213
560.445982	9.896693
560.874765	9.864878
561.303528	9.836582
561.732273	9.811293
562.160999	9.789089
562.589705	9.766963
563.018393	9.744765
563.447061	9.721879
563.875710	9.694593
564.304340	9.666924
564.732950	9.636201
565.161542	9.602426
565.590114	9.567506
566.018666	9.530712
566.447200	9.492096
566.875714	9.455074
567.304208	9.420513
567.732684	9.388408
568.161140	9.360797
568.589576	9.339473
569.017993	9.325432
569.446391	9.321102
569.874769	9.328112
570.303128	9.344301
570.731467	9.374279
571.159787	9.414082
571.588087	9.465318
572.016368	9.528975
572.444629	9.602003
572.872870	9.684172
573.301092	9.772224
573.729294	9.859513
574.157476	9.948130
574.585639	10.032781
575.013782	10.111678
575.441906	10.183218
575.870009	10.242424
576.298093	10.291824
576.726157	10.327094
577.154202	10.353289
577.582226	10.369059
578.010231	10.376724
578.438216	10.377483
578.866181	10.371296
579.294126	10.362492
579.722051	10.350725
580.149957	10.337436
580.577842	10.321655
581.005707	10.306398
581.433553	10.289050
581.861378	10.268462
582.289184	10.245628
582.716969	10.219447
583.144734	10.188812
583.572479	10.154738
584.000205	10.113367
584.427910	10.067406
584.855594	10.014200
585.283259	9.956501
585.710904	9.893706
586.138528	9.827227
586.566132	9.756469
586.993716	9.685387
587.421280	9.612334
587.848823	9.539434
588.276346	9.466912
588.703849	9.394109
589.131332	9.325345
589.558794	9.257375
589.986236	9.194093
590.413657	9.134366
590.841058	9.078098
591.268438	9.027367
591.695799	8.983604
592.123138	8.948262
592.550458	8.920226
592.977756	8.903293
593.405034	8.895744
593.832292	8.901772
594.259529	8.918481
