Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:26:03 PM)
11/21/2018 2:26:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.209819
420.624620	3.165380
421.058582	3.120846
421.492531	3.080050
421.926468	3.047739
422.360391	3.018062
422.794301	2.993405
423.228199	2.974952
423.662083	2.963240
424.095955	2.947345
424.529813	2.940101
424.963658	2.931274
425.397491	2.918219
425.831310	2.893849
426.265116	2.872316
426.698909	2.850546
427.132689	2.832560
427.566455	2.821101
428.000209	2.817222
428.433949	2.807100
428.867676	2.798660
429.301389	2.790326
429.735090	2.775867
430.168777	2.760397
430.602451	2.742423
431.036111	2.719428
431.469759	2.698593
431.903392	2.678668
432.337013	2.655325
432.770620	2.629636
433.204213	2.611791
433.637794	2.599105
434.071360	2.585155
434.504914	2.577139
434.938453	2.572749
435.371979	2.566438
435.805492	2.561401
436.238991	2.553799
436.672477	2.545715
437.105949	2.535473
437.539407	2.519586
437.972852	2.499666
438.406283	2.485251
438.839700	2.473335
439.273104	2.465362
439.706494	2.458942
440.139871	2.454091
440.573233	2.451939
441.006582	2.445014
441.439917	2.434606
441.873238	2.425899
442.306546	2.415099
442.739839	2.399234
443.173119	2.382374
443.606385	2.366719
444.039636	2.352740
444.472874	2.340634
444.906099	2.330250
445.339309	2.324865
445.772505	2.320067
446.205687	2.322151
446.638855	2.318217
447.072009	2.316712
447.505149	2.319074
447.938275	2.320688
448.371387	2.321763
448.804485	2.318659
449.237569	2.314306
449.670638	2.311653
450.103694	2.305216
450.536735	2.299514
450.969762	2.295042
451.402774	2.293635
451.835773	2.290299
452.268757	2.291990
452.701727	2.296411
453.134683	2.298780
453.567624	2.301851
454.000551	2.304979
454.433464	2.307197
454.866362	2.307372
455.299246	2.308537
455.732116	2.309140
456.164971	2.312895
456.597811	2.316914
457.030638	2.319348
457.463449	2.326964
457.896246	2.333676
458.329029	2.339011
458.761797	2.345336
459.194551	2.354654
459.627290	2.361897
460.060014	2.372738
460.492724	2.382404
460.925419	2.393362
461.358099	2.406032
461.790765	2.415345
462.223416	2.427198
462.656052	2.437945
463.088674	2.446690
463.521281	2.456574
463.953873	2.469121
464.386450	2.481129
464.819012	2.493470
465.251560	2.509245
465.684093	2.522282
466.116611	2.536994
466.549114	2.556719
466.981602	2.574726
467.414075	2.592632
467.846533	2.611365
468.278977	2.628968
468.711405	2.646832
469.143818	2.664911
469.576216	2.681084
470.008600	2.695389
470.440968	2.707139
470.873321	2.718203
471.305659	2.729362
471.737982	2.741171
472.170289	2.754319
472.602582	2.764395
473.034859	2.776493
473.467122	2.789249
473.899369	2.804066
474.331600	2.820011
474.763817	2.836864
475.196018	2.857843
475.628204	2.879562
476.060375	2.901569
476.492530	2.924135
476.924670	2.943280
477.356795	2.960509
477.788904	2.979960
478.220998	2.994702
478.653076	3.008132
479.085139	3.020310
479.517186	3.029226
479.949219	3.036064
480.381235	3.047597
480.813236	3.059870
481.245221	3.074156
481.677191	3.089355
482.109146	3.104790
482.541084	3.120907
482.973008	3.133958
483.404915	3.149435
483.836807	3.162073
484.268683	3.171494
484.700544	3.177384
485.132388	3.182090
485.564217	3.183224
485.996031	3.183299
486.427828	3.180363
486.859610	3.175739
487.291376	3.169526
487.723126	3.163413
488.154860	3.158743
488.586579	3.154006
489.018281	3.152233
489.449968	3.154569
489.881639	3.161772
490.313293	3.172963
490.744932	3.185223
491.176555	3.198244
491.608162	3.211373
492.039753	3.224568
492.471328	3.233067
492.902886	3.241997
493.334429	3.248885
493.765956	3.252237
494.197466	3.256069
494.628960	3.259684
495.060439	3.266873
495.491901	3.278181
495.923347	3.292515
496.354776	3.313213
496.786190	3.337871
497.217587	3.369511
497.648968	3.403293
498.080332	3.440937
498.511681	3.479832
498.943013	3.520723
499.374328	3.561584
499.805628	3.602615
500.236911	3.641942
500.668177	3.679408
501.099427	3.713941
501.530661	3.746605
501.961878	3.778513
502.393079	3.809894
502.824264	3.841321
503.255431	3.873490
503.686583	3.907396
504.117717	3.947798
504.548835	3.991605
504.979937	4.042953
505.411022	4.098881
505.842090	4.163953
506.273142	4.232859
506.704177	4.306998
507.135195	4.383596
507.566197	4.460218
507.997182	4.535814
508.428150	4.608303
508.859102	4.676438
509.290036	4.738144
509.720954	4.795987
510.151855	4.852562
510.582739	4.904226
511.013607	4.958912
511.444457	5.015455
511.875291	5.075857
512.306107	5.139211
512.736907	5.210338
513.167690	5.287593
513.598456	5.370434
514.029205	5.459745
514.459936	5.552011
514.890651	5.645737
515.321349	5.735243
515.752030	5.822137
516.182693	5.901637
516.613340	5.972755
517.043969	6.036715
517.474582	6.090768
517.905177	6.137518
518.335755	6.176750
518.766315	6.207020
519.196859	6.233043
519.627385	6.255277
520.057894	6.274688
520.488386	6.294642
520.918860	6.317308
521.349318	6.345188
521.779757	6.377536
522.210180	6.414517
522.640585	6.459234
523.070973	6.508853
523.501343	6.561330
523.931696	6.620490
524.362031	6.678180
524.792349	6.734207
525.222650	6.787190
525.652933	6.835744
526.083198	6.875789
526.513446	6.907278
526.943677	6.931453
527.373890	6.947748
527.804085	6.961827
528.234262	6.969157
528.664422	6.979157
529.094565	6.990911
529.524689	7.009049
529.954796	7.033189
530.384885	7.064367
530.814957	7.102371
531.245011	7.148352
531.675047	7.199865
532.105065	7.259114
532.535065	7.319010
532.965048	7.380461
533.395013	7.439251
533.824959	7.493301
534.254888	7.541153
534.684799	7.579680
535.114693	7.611987
535.544568	7.638112
535.974425	7.655913
536.404264	7.666197
536.834086	7.667700
537.263889	7.661721
537.693674	7.652549
538.123441	7.644429
538.553190	7.634370
538.982921	7.627627
539.412634	7.626991
539.842329	7.633048
540.272006	7.647000
540.701664	7.670044
541.131304	7.699530
541.560926	7.741402
541.990530	7.790292
542.420116	7.846937
542.849683	7.905833
543.279232	7.965927
543.708763	8.025285
544.138275	8.081739
544.567769	8.132228
544.997245	8.173797
545.426702	8.206911
545.856141	8.233743
546.285562	8.253333
546.714964	8.267884
547.144347	8.280553
547.573713	8.293762
548.003059	8.311440
548.432387	8.333419
548.861697	8.362313
549.290988	8.400163
549.720260	8.450072
550.149514	8.509716
550.578750	8.581345
551.007966	8.664026
551.437164	8.751779
551.866344	8.846167
552.295504	8.942453
552.724646	9.035297
553.153769	9.124522
553.582874	9.204400
554.011960	9.270598
554.441027	9.326185
554.870075	9.365707
555.299104	9.390074
555.728115	9.399590
556.157106	9.398617
556.586079	9.389809
557.015033	9.374115
557.443968	9.355184
557.872884	9.339984
558.301781	9.330482
558.730659	9.323993
559.159518	9.329075
559.588358	9.345311
560.017180	9.372007
560.445982	9.407329
560.874765	9.452591
561.303528	9.506358
561.732273	9.563032
562.160999	9.622436
562.589705	9.682422
563.018393	9.739586
563.447061	9.794141
563.875710	9.841926
564.304340	9.883083
564.732950	9.916469
565.161542	9.943076
565.590114	9.964248
566.018666	9.981584
566.447200	9.995680
566.875714	10.009652
567.304208	10.025167
567.732684	10.041743
568.161140	10.064682
568.589576	10.095200
569.017993	10.132483
569.446391	10.179581
569.874769	10.233630
570.303128	10.299761
570.731467	10.376578
571.159787	10.457210
571.588087	10.544664
572.016368	10.639505
572.444629	10.733378
572.872870	10.826322
573.301092	10.916823
573.729294	10.998909
574.157476	11.070812
574.585639	11.130226
575.013782	11.177697
575.441906	11.212018
575.870009	11.231409
576.298093	11.241210
576.726157	11.238407
577.154202	11.228477
577.582226	11.211364
578.010231	11.194413
578.438216	11.178307
578.866181	11.165822
579.294126	11.156868
579.722051	11.155857
580.149957	11.163577
580.577842	11.181118
581.005707	11.206519
581.433553	11.238446
581.861378	11.274944
582.289184	11.316316
582.716969	11.356981
583.144734	11.400140
583.572479	11.442891
584.000205	11.481361
584.427910	11.518885
584.855594	11.557049
585.283259	11.590346
585.710904	11.623710
586.138528	11.656800
586.566132	11.688653
586.993716	11.725115
587.421280	11.762177
587.848823	11.803617
588.276346	11.848850
588.703849	11.898737
589.131332	11.952693
589.558794	12.008759
589.986236	12.069427
590.413657	12.134070
590.841058	12.200456
591.268438	12.269753
591.695799	12.339837
592.123138	12.413538
592.550458	12.492500
592.977756	12.573266
593.405034	12.655292
593.832292	12.740774
594.259529	12.827813
594.686746	12.916024
595.113942	13.004443
595.541117	13.091051
595.968272	13.177643
596.395406	13.259200
596.822519	13.332002
597.249612	13.399622
597.676684	13.457733
598.103735	13.502283
598.530766	13.538723
598.957775	13.560396
599.384764	13.572038
599.811733	13.577304
600.238680	13.572272
600.665606	13.564824
601.092512	13.553688
601.519397	13.542346
601.946261	13.531465
602.373104	13.523466
602.799926	13.520418
603.226727	13.522986
603.653507	13.529633
604.080266	13.542552
604.507004	13.558591
604.933721	13.579910
605.360417	13.599792
605.787092	13.617904
606.213746	13.634927
606.640379	13.648671
607.066991	13.661141
607.493581	13.671522
607.920150	13.682740
608.346699	13.692238
608.773226	13.705014
609.199731	13.717363
609.626216	13.733940
610.052679	13.757542
610.479121	13.786274
610.905542	13.820623
611.331941	13.861992
611.758319	13.910511
612.184676	13.969648
612.611011	14.032068
613.037325	14.098019
613.463617	14.168587
613.889888	14.237892
614.316138	14.308585
614.742366	14.379116
