Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:47:34 PM)
11/21/2018 2:47:34 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	3.514730
420.624620	3.460214
421.058582	3.411936
421.492531	3.367149
421.926468	3.329565
422.360391	3.297070
422.794301	3.272960
423.228199	3.249820
423.662083	3.236806
424.095955	3.225798
424.529813	3.216906
424.963658	3.209067
425.397491	3.194600
425.831310	3.172650
426.265116	3.153885
426.698909	3.134360
427.132689	3.118169
427.566455	3.112521
428.000209	3.111716
428.433949	3.110783
428.867676	3.106100
429.301389	3.105455
429.735090	3.099810
430.168777	3.090546
430.602451	3.077848
431.036111	3.061342
431.469759	3.039859
431.903392	3.024246
432.337013	3.007078
432.770620	2.990325
433.204213	2.974482
433.637794	2.971520
434.071360	2.967238
434.504914	2.968509
434.938453	2.970590
435.371979	2.973819
435.805492	2.977872
436.238991	2.984714
436.672477	2.989582
437.105949	2.994726
437.539407	2.990802
437.972852	2.983107
438.406283	2.979129
438.839700	2.978292
439.273104	2.982689
439.706494	2.984648
440.139871	2.990714
440.573233	2.997996
441.006582	3.001222
441.439917	3.002281
441.873238	3.001507
442.306546	3.000263
442.739839	2.991627
443.173119	2.982285
443.606385	2.974152
444.039636	2.967548
444.472874	2.964643
444.906099	2.966844
445.339309	2.970498
445.772505	2.973698
446.205687	2.983810
446.638855	2.996611
447.072009	3.008365
447.505149	3.023179
447.938275	3.037221
448.371387	3.050706
448.804485	3.058266
449.237569	3.064997
449.670638	3.070444
450.103694	3.073662
450.536735	3.074602
450.969762	3.076245
451.402774	3.082951
451.835773	3.088992
452.268757	3.098703
452.701727	3.111164
453.134683	3.124692
453.567624	3.139486
454.000551	3.152955
454.433464	3.164749
454.866362	3.172672
455.299246	3.180542
455.732116	3.189423
456.164971	3.200190
456.597811	3.211927
457.030638	3.220873
457.463449	3.236681
457.896246	3.248247
458.329029	3.261092
458.761797	3.274635
459.194551	3.292790
459.627290	3.309471
460.060014	3.325848
460.492724	3.342598
460.925419	3.360846
461.358099	3.380231
461.790765	3.397259
462.223416	3.414234
462.656052	3.430099
463.088674	3.442345
463.521281	3.453589
463.953873	3.469235
464.386450	3.482468
464.819012	3.496049
465.251560	3.511742
465.684093	3.527883
466.116611	3.544675
466.549114	3.565680
466.981602	3.586157
467.414075	3.604251
467.846533	3.623511
468.278977	3.641300
468.711405	3.658248
469.143818	3.673604
469.576216	3.686365
470.008600	3.698022
470.440968	3.708403
470.873321	3.714344
471.305659	3.720665
471.737982	3.726961
472.170289	3.733181
472.602582	3.735371
473.034859	3.737397
473.467122	3.741788
473.899369	3.746047
474.331600	3.751887
474.763817	3.758821
475.196018	3.770564
475.628204	3.783448
476.060375	3.797935
476.492530	3.812824
476.924670	3.829012
477.356795	3.838216
477.788904	3.850616
478.220998	3.857655
478.653076	3.863184
479.085139	3.865959
479.517186	3.869337
479.949219	3.870718
480.381235	3.875569
480.813236	3.886735
481.245221	3.899999
481.677191	3.918074
482.109146	3.936430
482.541084	3.956446
482.973008	3.977364
483.404915	3.998177
483.836807	4.017526
484.268683	4.035011
484.700544	4.050196
485.132388	4.064192
485.564217	4.076148
485.996031	4.087830
486.427828	4.098728
486.859610	4.107915
487.291376	4.118823
487.723126	4.133086
488.154860	4.148739
488.586579	4.168094
489.018281	4.192620
489.449968	4.222327
489.881639	4.261645
490.313293	4.306181
490.744932	4.356168
491.176555	4.408438
491.608162	4.465446
492.039753	4.523279
492.471328	4.575871
492.902886	4.625227
493.334429	4.673467
493.765956	4.717273
494.197466	4.759348
494.628960	4.801974
495.060439	4.848371
495.491901	4.902336
495.923347	4.960810
496.354776	5.025702
496.786190	5.098211
497.217587	5.178045
497.648968	5.262315
498.080332	5.349410
498.511681	5.435892
498.943013	5.522201
499.374328	5.605776
499.805628	5.686287
500.236911	5.763786
500.668177	5.834114
501.099427	5.897087
501.530661	5.956043
501.961878	6.010885
502.393079	6.061691
502.824264	6.110420
503.255431	6.154609
503.686583	6.196914
504.117717	6.244383
504.548835	6.295637
504.979937	6.352273
505.411022	6.414187
505.842090	6.487653
506.273142	6.566155
506.704177	6.647510
507.135195	6.733658
507.566197	6.817273
507.997182	6.895418
508.428150	6.966880
508.859102	7.027220
509.290036	7.077154
509.720954	7.117767
510.151855	7.152082
510.582739	7.180679
511.013607	7.209137
511.444457	7.237830
511.875291	7.274393
512.306107	7.314822
512.736907	7.365067
513.167690	7.423139
513.598456	7.487733
514.029205	7.559371
514.459936	7.633733
514.890651	7.708477
515.321349	7.778666
515.752030	7.844298
516.182693	7.899900
516.613340	7.946898
517.043969	7.987823
517.474582	8.017628
517.905177	8.037773
518.335755	8.049943
518.766315	8.053903
519.196859	8.051842
519.627385	8.047246
520.057894	8.041863
520.488386	8.036864
520.918860	8.036325
521.349318	8.045278
521.779757	8.062298
522.210180	8.088878
522.640585	8.128635
523.070973	8.178093
523.501343	8.234598
523.931696	8.299529
524.362031	8.366083
524.792349	8.433981
525.222650	8.497261
525.652933	8.557120
526.083198	8.608858
526.513446	8.651650
526.943677	8.687874
527.373890	8.717014
527.804085	8.745338
528.234262	8.769883
528.664422	8.798711
529.094565	8.832846
529.524689	8.877258
529.954796	8.933247
530.384885	8.998278
530.814957	9.073802
531.245011	9.160449
531.675047	9.256316
532.105065	9.359868
532.535065	9.466898
532.965048	9.574227
533.395013	9.681009
533.824959	9.780907
534.254888	9.874064
534.684799	9.955973
535.114693	10.029222
535.544568	10.094493
535.974425	10.146643
536.404264	10.189600
536.834086	10.222192
537.263889	10.246572
537.693674	10.263412
538.123441	10.279634
538.553190	10.295620
538.982921	10.313306
539.412634	10.336366
539.842329	10.367183
540.272006	10.407319
540.701664	10.460468
541.131304	10.519717
541.560926	10.591567
541.990530	10.672845
542.420116	10.761805
542.849683	10.852083
543.279232	10.941615
543.708763	11.029049
544.138275	11.111187
544.567769	11.185398
544.997245	11.245915
545.426702	11.298655
545.856141	11.338819
546.285562	11.370773
546.714964	11.394699
547.144347	11.418991
547.573713	11.442697
548.003059	11.472924
548.432387	11.507267
548.861697	11.551622
549.290988	11.606142
549.720260	11.675437
550.149514	11.755725
550.578750	11.847065
551.007966	11.952851
551.437164	12.065670
551.866344	12.184930
552.295504	12.306328
552.724646	12.423134
553.153769	12.534240
553.582874	12.635330
554.011960	12.718460
554.441027	12.787427
554.870075	12.839211
555.299104	12.872018
555.728115	12.887514
556.157106	12.891220
556.586079	12.883626
557.015033	12.866439
557.443968	12.847251
557.872884	12.829089
558.301781	12.817337
558.730659	12.808104
559.159518	12.812911
559.588358	12.829482
560.017180	12.857347
560.445982	12.894983
560.874765	12.943132
561.303528	12.999892
561.732273	13.063383
562.160999	13.130349
562.589705	13.201395
563.018393	13.271221
563.447061	13.341787
563.875710	13.410465
564.304340	13.473551
564.732950	13.532046
565.161542	13.582151
565.590114	13.630588
566.018666	13.674566
566.447200	13.715420
566.875714	13.755102
567.304208	13.794583
567.732684	13.835139
568.161140	13.877897
568.589576	13.924996
569.017993	13.977616
569.446391	14.037719
569.874769	14.106625
570.303128	14.187883
570.731467	14.279040
571.159787	14.376208
571.588087	14.480739
572.016368	14.597425
572.444629	14.715822
572.872870	14.837348
573.301092	14.961415
573.729294	15.078804
574.157476	15.188635
574.585639	15.287089
575.013782	15.371655
575.441906	15.439984
575.870009	15.491982
576.298093	15.528460
576.726157	15.546522
577.154202	15.549897
577.582226	15.543854
578.010231	15.528774
578.438216	15.512038
578.866181	15.492139
579.294126	15.475435
579.722051	15.462232
580.149957	15.453684
580.577842	15.456887
581.005707	15.466325
581.433553	15.486680
581.861378	15.512769
582.289184	15.546372
582.716969	15.583819
583.144734	15.624740
583.572479	15.669216
584.000205	15.713157
584.427910	15.761504
584.855594	15.812450
585.283259	15.860245
585.710904	15.910725
586.138528	15.960226
586.566132	16.007989
586.993716	16.058703
587.421280	16.108245
587.848823	16.160299
588.276346	16.212322
588.703849	16.266824
589.131332	16.316947
589.558794	16.365290
589.986236	16.413395
590.413657	16.463841
590.841058	16.510444
591.268438	16.559282
591.695799	16.606921
592.123138	16.658507
592.550458	16.716170
592.977756	16.780484
593.405034	16.852273
593.832292	16.929161
594.259529	17.015143
594.686746	17.104707
595.113942	17.203835
595.541117	17.305223
595.968272	17.409987
596.395406	17.514908
596.822519	17.612511
597.249612	17.703851
597.676684	17.784778
598.103735	17.852289
598.530766	17.904419
598.957775	17.940283
599.384764	17.961105
599.811733	17.972184
600.238680	17.967535
600.665606	17.955570
601.092512	17.934632
601.519397	17.911486
601.946261	17.885194
602.373104	17.864302
602.799926	17.848415
603.226727	17.839308
603.653507	17.833547
604.080266	17.835060
604.507004	17.842882
604.933721	17.857144
605.360417	17.871395
605.787092	17.883601
606.213746	17.896714
606.640379	17.906354
607.066991	17.912424
607.493581	17.917781
607.920150	17.924278
608.346699	17.925690
608.773226	17.929391
609.199731	17.932093
609.626216	17.936786
610.052679	17.948675
610.479121	17.964846
610.905542	17.984638
611.331941	18.012195
611.758319	18.047361
612.184676	18.089953
612.611011	18.136984
613.037325	18.182503
613.463617	18.233202
613.889888	18.281180
614.316138	18.329628
614.742366	18.377541
615.168573	18.422575
615.594758	18.461327
616.020921	18.499080
616.447063	18.532842
616.873184	18.567303
617.299283	18.602519
617.725360	18.637091
618.151416	18.676419
618.577450	18.717499
619.003462	18.768018
619.429453	18.821686
619.855422	18.882397
620.281369	18.950371
620.707295	19.015218
621.133199	19.078944
621.559081	19.142777
621.984941	19.201203
622.410779	19.253626
622.836596	19.295200
623.262391	19.321638
623.688163	19.336746
624.113914	19.339841
624.539644	19.330158
