Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:57:37 AM)
11/28/2018 9:57:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.102995
420.624620	5.110021
421.058582	5.116272
421.492531	5.126008
421.926468	5.148061
422.360391	5.178103
422.794301	5.215049
423.228199	5.265787
423.662083	5.317991
424.095955	5.392978
424.529813	5.455098
424.963658	5.515074
425.397491	5.575860
425.831310	5.633477
426.265116	5.690307
426.698909	5.741456
427.132689	5.794388
427.566455	5.846494
428.000209	5.909538
428.433949	5.977823
428.867676	6.054896
429.301389	6.128609
429.735090	6.202460
430.168777	6.258274
430.602451	6.312825
431.036111	6.355083
431.469759	6.394984
431.903392	6.434158
432.337013	6.474383
432.770620	6.512846
433.204213	6.559824
433.637794	6.613886
434.071360	6.674446
434.504914	6.749342
434.938453	6.831713
435.371979	6.913369
435.805492	7.002222
436.238991	7.087828
436.672477	7.164684
437.105949	7.238957
437.539407	7.298800
437.972852	7.358007
438.406283	7.415333
438.839700	7.473180
439.273104	7.535419
439.706494	7.602533
440.139871	7.679698
440.573233	7.754302
441.006582	7.834020
441.439917	7.902461
441.873238	7.957819
442.306546	8.005591
442.739839	8.041205
443.173119	8.070746
443.606385	8.101053
444.039636	8.131075
444.472874	8.164658
444.906099	8.204290
445.339309	8.251044
445.772505	8.299245
446.205687	8.357432
446.638855	8.422181
447.072009	8.490741
447.505149	8.563303
447.938275	8.634501
448.371387	8.704024
448.804485	8.771275
449.237569	8.823400
449.670638	8.869390
450.103694	8.910334
450.536735	8.943572
450.969762	8.976462
451.402774	9.016098
451.835773	9.057650
452.268757	9.100753
452.701727	9.147694
453.134683	9.199253
453.567624	9.241047
454.000551	9.281938
454.433464	9.313452
454.866362	9.340257
455.299246	9.367253
455.732116	9.381408
456.164971	9.398043
456.597811	9.413925
457.030638	9.428310
457.463449	9.442960
457.896246	9.457533
458.329029	9.470786
458.761797	9.480079
459.194551	9.496423
459.627290	9.507128
460.060014	9.518895
460.492724	9.531793
460.925419	9.542378
461.358099	9.548695
461.790765	9.554383
462.223416	9.551425
462.656052	9.543555
463.088674	9.530115
463.521281	9.512827
463.953873	9.492153
464.386450	9.473424
464.819012	9.449291
465.251560	9.426178
465.684093	9.402480
466.116611	9.379169
466.549114	9.357158
466.981602	9.336495
467.414075	9.318247
467.846533	9.295237
468.278977	9.273857
468.711405	9.248714
469.143818	9.226198
469.576216	9.198129
470.008600	9.161661
470.440968	9.124847
470.873321	9.085318
471.305659	9.043875
471.737982	9.002640
472.170289	8.963366
472.602582	8.922562
473.034859	8.886693
473.467122	8.849995
473.899369	8.816924
474.331600	8.788335
474.763817	8.765673
475.196018	8.751979
475.628204	8.750428
476.060375	8.760271
476.492530	8.776535
476.924670	8.795743
477.356795	8.821330
477.788904	8.842153
478.220998	8.863628
478.653076	8.885621
479.085139	8.914085
479.517186	8.943749
479.949219	8.978820
480.381235	9.025951
480.813236	9.078637
481.245221	9.151268
481.677191	9.231546
482.109146	9.322338
482.541084	9.418109
482.973008	9.521367
483.404915	9.628902
483.836807	9.732406
484.268683	9.837545
484.700544	9.937574
485.132388	10.033521
485.564217	10.126135
485.996031	10.213871
486.427828	10.301844
486.859610	10.390797
487.291376	10.479082
487.723126	10.566555
488.154860	10.660581
488.586579	10.758551
489.018281	10.861426
489.449968	10.974188
489.881639	11.102605
490.313293	11.243807
490.744932	11.393207
491.176555	11.554876
491.608162	11.718291
492.039753	11.879085
492.471328	12.027582
492.902886	12.165086
493.334429	12.284783
493.765956	12.392047
494.197466	12.490685
494.628960	12.576725
495.060439	12.667603
495.491901	12.760585
495.923347	12.861817
496.354776	12.972504
496.786190	13.097180
497.217587	13.231368
497.648968	13.369706
498.080332	13.511158
498.511681	13.649070
498.943013	13.781964
499.374328	13.903721
499.805628	14.009344
500.236911	14.097102
500.668177	14.171836
501.099427	14.235160
501.530661	14.278604
501.961878	14.307928
502.393079	14.325082
502.824264	14.329012
503.255431	14.324701
503.686583	14.313775
504.117717	14.301392
504.548835	14.291374
504.979937	14.292650
505.411022	14.304461
505.842090	14.333225
506.273142	14.375793
506.704177	14.436566
507.135195	14.500816
507.566197	14.569569
507.997182	14.637349
508.428150	14.687101
508.859102	14.726624
509.290036	14.749926
509.720954	14.756743
510.151855	14.746658
510.582739	14.729009
511.013607	14.708561
511.444457	14.692899
511.875291	14.689175
512.306107	14.702311
512.736907	14.736231
513.167690	14.788740
513.598456	14.859916
514.029205	14.943160
514.459936	15.035673
514.890651	15.132574
515.321349	15.226830
515.752030	15.318220
516.182693	15.403222
516.613340	15.473118
517.043969	15.531639
517.474582	15.577372
517.905177	15.607816
518.335755	15.624682
518.766315	15.629503
519.196859	15.622829
519.627385	15.609843
520.057894	15.589100
520.488386	15.574067
520.918860	15.558064
521.349318	15.551061
521.779757	15.562533
522.210180	15.588019
522.640585	15.636430
523.070973	15.703475
523.501343	15.790578
523.931696	15.894743
524.362031	16.009931
524.792349	16.128633
525.222650	16.242854
525.652933	16.348772
526.083198	16.438490
526.513446	16.512472
526.943677	16.571492
527.373890	16.618158
527.804085	16.652171
528.234262	16.681785
528.664422	16.713593
529.094565	16.750987
529.524689	16.798767
529.954796	16.860969
530.384885	16.940941
530.814957	17.033642
531.245011	17.141686
531.675047	17.264218
532.105065	17.393731
532.535065	17.528927
532.965048	17.659482
533.395013	17.785918
533.824959	17.895663
534.254888	17.994417
534.684799	18.070588
535.114693	18.130013
535.544568	18.172009
535.974425	18.183858
536.404264	18.178300
536.834086	18.149056
537.263889	18.102199
537.693674	18.038838
538.123441	17.966949
538.553190	17.890939
538.982921	17.810226
539.412634	17.735395
539.842329	17.671289
540.272006	17.615447
540.701664	17.569490
541.131304	17.540784
541.560926	17.527364
541.990530	17.522871
542.420116	17.524581
542.849683	17.531759
543.279232	17.540230
543.708763	17.543016
544.138275	17.542809
544.567769	17.529303
544.997245	17.505697
545.426702	17.469693
545.856141	17.421573
546.285562	17.365651
546.714964	17.302538
547.144347	17.238841
547.573713	17.178339
548.003059	17.124905
548.432387	17.076509
548.861697	17.034891
549.290988	17.010593
549.720260	16.997486
550.149514	17.001385
550.578750	17.018139
551.007966	17.045625
551.437164	17.077810
551.866344	17.117019
552.295504	17.156850
552.724646	17.194956
553.153769	17.222823
553.582874	17.241905
554.011960	17.246185
554.441027	17.231282
554.870075	17.195613
555.299104	17.142177
555.728115	17.070559
556.157106	16.982654
556.586079	16.879631
557.015033	16.770154
557.443968	16.654722
557.872884	16.539477
558.301781	16.424772
558.730659	16.319019
559.159518	16.222764
559.588358	16.140119
560.017180	16.068187
560.445982	16.012282
560.874765	15.969918
561.303528	15.945230
561.732273	15.929705
562.160999	15.924927
562.589705	15.926388
563.018393	15.933422
563.447061	15.946069
563.875710	15.959086
564.304340	15.974845
564.732950	15.991375
565.161542	16.004640
565.590114	16.018156
566.018666	16.025231
566.447200	16.027427
566.875714	16.029010
567.304208	16.026172
567.732684	16.020193
568.161140	16.015185
568.589576	16.006394
569.017993	15.999843
569.446391	15.993789
569.874769	15.992918
570.303128	15.992446
570.731467	15.997388
571.159787	16.009241
571.588087	16.023479
572.016368	16.042554
572.444629	16.061389
572.872870	16.082893
573.301092	16.101375
573.729294	16.113521
574.157476	16.114229
574.585639	16.100772
575.013782	16.074955
575.441906	16.031970
575.870009	15.971463
576.298093	15.892813
576.726157	15.798828
577.154202	15.689686
577.582226	15.569931
578.010231	15.443185
578.438216	15.314965
578.866181	15.187672
579.294126	15.067842
579.722051	14.958248
580.149957	14.857879
580.577842	14.769367
581.005707	14.694850
581.433553	14.627784
581.861378	14.579204
582.289184	14.541679
582.716969	14.513335
583.144734	14.494523
583.572479	14.488306
584.000205	14.488623
584.427910	14.497302
584.855594	14.512046
585.283259	14.533328
585.710904	14.561530
586.138528	14.594229
586.566132	14.631531
586.993716	14.673886
587.421280	14.719297
587.848823	14.766443
588.276346	14.811773
588.703849	14.857870
589.131332	14.902280
589.558794	14.943021
589.986236	14.975603
590.413657	15.005214
590.841058	15.028132
591.268438	15.043698
591.695799	15.051847
592.123138	15.053850
592.550458	15.050673
592.977756	15.043595
593.405034	15.030485
593.832292	15.016509
594.259529	14.999343
594.686746	14.982299
595.113942	14.960674
595.541117	14.932845
595.968272	14.902899
596.395406	14.866475
596.822519	14.814834
597.249612	14.753379
597.676684	14.674653
598.103735	14.582587
598.530766	14.473672
598.957775	14.351243
599.384764	14.212490
599.811733	14.065247
600.238680	13.906073
600.665606	13.741679
601.092512	13.573214
601.519397	13.404199
601.946261	13.240016
602.373104	13.082324
602.799926	12.933644
603.226727	12.796793
603.653507	12.670509
604.080266	12.554906
604.507004	12.451618
604.933721	12.360439
605.360417	12.279628
605.787092	12.205273
606.213746	12.139006
606.640379	12.081708
607.066991	12.032773
607.493581	11.989930
607.920150	11.954307
608.346699	11.925290
608.773226	11.907804
609.199731	11.896599
609.626216	11.894980
610.052679	11.904829
610.479121	11.926200
610.905542	11.957810
611.331941	11.999394
611.758319	12.051219
612.184676	12.111612
612.611011	12.175642
613.037325	12.240988
613.463617	12.310147
613.889888	12.378118
614.316138	12.443778
614.742366	12.507496
615.168573	12.567053
615.594758	12.621252
616.020921	12.673076
616.447063	12.719621
616.873184	12.761759
617.299283	12.802705
617.725360	12.839294
